Time,Variable,Municipality,Value
2011,DFI,Knivsta,-2.2262823048395903
2011,DFI,Heby,-1.7136667782971846
2011,DFI,Tierp,-1.7239506768835433
2011,DFI,Uppsala,-2.0423937865029393
2011,DFI,Enköping,-1.7752346433542576
2011,DFI,Östhammar,-1.9235830805693355
2011,DFI,Vingåker,-1.055849148218994
2011,DFI,Gnesta,-1.255523452655738
2011,DFI,Nyköping,-0.6973495778450668
2011,DFI,Oxelösund,-0.38122462906273213
2011,DFI,Flen,-1.0340595966945403
2011,DFI,Katrineholm,-0.9071236457962474
2011,DFI,Eskilstuna,-1.2273992905563058
2011,DFI,Strängnäs,-1.5245098663466563
2011,DFI,Trosa,-1.3991767595923907
2011,DFI,Ödeshög,-0.4587383631867425
2011,DFI,Ydre,0.03767348426142103
2011,DFI,Kinda,9.677113407079541e-05
2011,DFI,Boxholm,-0.23361151785599527
2011,DFI,Åtvidaberg,-0.038573128567234334
2011,DFI,Finspång,-0.8370315133935453
2011,DFI,Valdemarsvik,-0.004195248594733058
2011,DFI,Linköping,-0.2877140337855915
2011,DFI,Norrköping,-0.4741502693084551
2011,DFI,Söderköping,-0.1934927135973538
2011,DFI,Motala,-0.8836142651753378
2011,DFI,Vadstena,-0.771828176776428
2011,DFI,Mjölby,-0.5305240317823315
2011,DFI,Aneby,0.08822330331185242
2011,DFI,Gnosjö,-0.5399241682282994
2011,DFI,Mullsjö,-0.20687452818004082
2011,DFI,Habo,-0.17550933377025815
2011,DFI,Gislaved,-0.590792476788602
2011,DFI,Vaggeryd,-0.388242170477401
2011,DFI,Jönköping,-0.2003746138339053
2011,DFI,Nässjö,0.10043484586853252
2011,DFI,Värnamo,-0.4756129044727179
2011,DFI,Sävsjö,-0.23790106529528177
2011,DFI,Vetlanda,0.034294172693508984
2011,DFI,Eksjö,0.10718624002169985
2011,DFI,Tranås,-0.09807085015902306
2011,DFI,Uppvidinge,-0.21824847018249516
2011,DFI,Lessebo,-0.25947203885918985
2011,DFI,Tingsryd,-0.26047820329885507
2011,DFI,Alvesta,-0.18130088753752563
2011,DFI,Älmhult,-0.17322091085186406
2011,DFI,Markaryd,-0.42203595851941844
2011,DFI,Växjö,-0.21005459748958877
2011,DFI,Ljungby,-0.45179731244161836
2011,DFI,Högsby,-0.45174308510920524
2011,DFI,Torsås,0.15678891385847032
2011,DFI,Mörbylånga,0.01063389427497996
2011,DFI,Hultsfred,-0.3122355204055934
2011,DFI,Mönsterås,-0.6226849172323973
2011,DFI,Emmaboda,-0.1743014423733285
2011,DFI,Kalmar,-0.20485071349039646
2011,DFI,Nybro,-0.29578156789049814
2011,DFI,Oskarshamn,-0.5984892393489407
2011,DFI,Västervik,-0.17581462029501566
2011,DFI,Vimmerby,-0.19956709969261108
2011,DFI,Borgholm,-0.3231877356771739
2011,DFI,Gotland,-0.024146425263861074
2011,DFI,Olofström,-0.30796747799933333
2011,DFI,Karlskrona,0.1444083325583323
2011,DFI,Ronneby,-0.11131919821157255
2011,DFI,Karlshamn,-0.19954590610325876
2011,DFI,Sölvesborg,-0.23629276696799237
2011,DFI,Svalöv,0.20660699466933016
2011,DFI,Staffanstorp,0.5212126465560513
2011,DFI,Burlöv,0.5742342425093971
2011,DFI,Vellinge,0.8401794839387602
2011,DFI,Östra Göinge,-0.36690171120977266
2011,DFI,Örkelljunga,-0.3108200918693502
2011,DFI,Bjuv,0.30999518488634537
2011,DFI,Kävlinge,0.40292209579354166
2011,DFI,Lomma,0.44141821985916785
2011,DFI,Svedala,0.652819217215511
2011,DFI,Skurup,0.5114738843570263
2011,DFI,Sjöbo,0.2674613177585782
2011,DFI,Hörby,0.07296245952569962
2011,DFI,Höör,0.0014881248350130999
2011,DFI,Tomelilla,0.16436549445844043
2011,DFI,Bromölla,-0.35916926411375005
2011,DFI,Osby,-0.2337155054186031
2011,DFI,Perstorp,-0.29228649497780035
2011,DFI,Klippan,-0.10959115103578157
2011,DFI,Åstorp,0.3299396806686946
2011,DFI,Båstad,
2011,DFI,Malmö,0.6244785230865991
2011,DFI,Lund,0.44606830558913363
2011,DFI,Landskrona,0.4771921788161153
2011,DFI,Helsingborg,0.6217439861685852
2011,DFI,Höganäs,0.3302685201245179
2011,DFI,Eslöv,0.26225147929139225
2011,DFI,Ystad,0.40194234930905925
2011,DFI,Trelleborg,0.7709681553582259
2011,DFI,Kristianstad,-0.22865580833559868
2011,DFI,Simrishamn,0.20600850822960665
2011,DFI,Ängelholm,0.123523131817427
2011,DFI,Hässleholm,-0.28171821385970813
2011,DFI,Hylte,-0.5834109410626422
2011,DFI,Halmstad,-0.4119809956754411
2011,DFI,Laholm,-0.37489649829089305
2011,DFI,Falkenberg,-0.3909028133162029
2011,DFI,Varberg,-0.09331049655220755
2011,DFI,Kungsbacka,-0.1546907341951448
2011,DFI,Härryda,-0.35802780024306813
2011,DFI,Partille,-0.30903553753838925
2011,DFI,Öckerö,
2011,DFI,Stenungsund,-0.4034162166376474
2011,DFI,Tjörn,-0.38133298995842974
2011,DFI,Orust,-0.4303370234755989
2011,DFI,Sotenäs,-0.4762951490951641
2011,DFI,Munkedal,-0.5353718538446056
2011,DFI,Tanum,-0.5573393397861546
2011,DFI,Dals-Ed,-0.632509708860978
2011,DFI,Färgelanda,-0.5947173958374173
2011,DFI,Ale,-0.40287172623485623
2011,DFI,Lerum,-0.4258820682682064
2011,DFI,Vårgårda,-0.5162108050928502
2011,DFI,Bollebygd,-0.5429169892058163
2011,DFI,Grästorp,-0.4824104458973779
2011,DFI,Essunga,-0.43104598294470015
2011,DFI,Karlsborg,-0.8075483429082008
2011,DFI,Gullspång,-0.7679319940445474
2011,DFI,Tranemo,-0.579955645924607
2011,DFI,Bengtsfors,-0.6877100081414576
2011,DFI,Mellerud,-0.6792258268893139
2011,DFI,Lilla Edet,-0.4745081327443126
2011,DFI,Mark,-0.4564509623021903
2011,DFI,Svenljunga,-0.711348888287672
2011,DFI,Herrljunga,-0.3820266673449564
2011,DFI,Vara,-0.17055641179788214
2011,DFI,Götene,-0.16319154523567903
2011,DFI,Tibro,-0.5113381676207668
2011,DFI,Töreboda,-0.6049642562571363
2011,DFI,Göteborg,-0.2902986164805016
2011,DFI,Mölndal,-0.2020294449741531
2011,DFI,Kungälv,-0.36657818120727725
2011,DFI,Lysekil,-0.47604659348236245
2011,DFI,Uddevalla,-0.4962444517182481
2011,DFI,Strömstad,-0.6026083950147791
2011,DFI,Vänersborg,-0.5840879175262672
2011,DFI,Trollhättan,-0.5137364251633884
2011,DFI,Alingsås,-0.4793214989153083
2011,DFI,Borås,-0.6118892522212251
2011,DFI,Ulricehamn,-0.4182276557110098
2011,DFI,Åmål,-0.8172852896964473
2011,DFI,Mariestad,-0.4370527496263784
2011,DFI,Lidköping,-0.258505974883336
2011,DFI,Skara,0.07332919678108693
2011,DFI,Skövde,-0.06496806055356039
2011,DFI,Hjo,-0.12690049758031666
2011,DFI,Tidaholm,0.020370053052490178
2011,DFI,Falköping,-0.1019581260928204
2011,DFI,Kil,-0.7402809593819363
2011,DFI,Eda,-0.6368679716006324
2011,DFI,Torsby,-0.4520664463907946
2011,DFI,Storfors,-1.064944210467471
2011,DFI,Hammarö,-1.0562893052601874
2011,DFI,Munkfors,-0.9257688585335263
2011,DFI,Forshaga,-0.9569984955209012
2011,DFI,Grums,-0.7288891465331707
2011,DFI,Årjäng,-0.6917609910134945
2011,DFI,Sunne,-0.6923228818708755
2011,DFI,Karlstad,-1.0512392483419415
2011,DFI,Kristinehamn,-0.9435840149563144
2011,DFI,Filipstad,-0.9982606739338477
2011,DFI,Hagfors,-0.8232105766746771
2011,DFI,Arvika,-0.6778142960031999
2011,DFI,Säffle,-0.8008935904710519
2011,DFI,Lekeberg,-1.2211908298807395
2011,DFI,Laxå,-1.041473495262816
2011,DFI,Hallsberg,-1.1128200908114991
2011,DFI,Degerfors,-1.019478855766679
2011,DFI,Hällefors,-1.124857324664465
2011,DFI,Ljusnarsberg,-1.1432569759602795
2011,DFI,Örebro,-1.2341026351217552
2011,DFI,Kumla,-1.2346758601638537
2011,DFI,Askersund,-1.116633706096068
2011,DFI,Karlskoga,-1.1585121258491706
2011,DFI,Nora,-1.2842510085846381
2011,DFI,Lindesberg,-1.2856591831239181
2011,DFI,Skinnskatteberg,-1.0917197080880012
2011,DFI,Surahammar,-1.076742028671722
2011,DFI,Kungsör,-1.1767339185880747
2011,DFI,Hallstahammar,-1.122664810586668
2011,DFI,Norberg,-0.8758125202826238
2011,DFI,Västerås,-1.2628287418318764
2011,DFI,Sala,-1.338363122517274
2011,DFI,Fagersta,-0.7657690446184905
2011,DFI,Köping,-1.2363706680826323
2011,DFI,Arboga,-1.2117573234284427
2011,DFI,Vansbro,-0.8676724300008615
2011,DFI,Malung,-0.6250046572581507
2011,DFI,Gagnef,-0.9638222561346529
2011,DFI,Leksand,-0.8895776788296607
2011,DFI,Rättvik,-0.7552835910821201
2011,DFI,Orsa,-0.5922345462170475
2011,DFI,Älvdalen,-0.2925958700668135
2011,DFI,Smedjebacken,-1.0322067319342645
2011,DFI,Mora,-0.6537795036739922
2011,DFI,Falun,-0.9882528133854694
2011,DFI,Borlänge,-0.9870500214318624
2011,DFI,Säter,-1.0115985410718547
2011,DFI,Hedemora,-1.0001761944765561
2011,DFI,Avesta,-1.2114748499278132
2011,DFI,Ludvika,-1.013195017292696
2011,DFI,Ockelbo,-1.2482910018460718
2011,DFI,Hofors,-1.1740663612214115
2011,DFI,Ovanåker,-0.840757360645805
2011,DFI,Nordanstig,-1.1716613503632138
2011,DFI,Ljusdal,-0.5165179405441434
2011,DFI,Gävle,-1.5503575643007297
2011,DFI,Sandviken,-1.3628881082060076
2011,DFI,Söderhamn,-1.1766317467878313
2011,DFI,Bollnäs,-0.9793990588597022
2011,DFI,Hudiksvall,-1.0231345578609847
2011,DFI,Ånge,-0.5546108882440604
2011,DFI,Timrå,-1.4662413315367242
2011,DFI,Härnösand,-1.6499536934620993
2011,DFI,Sundsvall,-1.2687609128441066
2011,DFI,Kramfors,-1.4741353107129351
2011,DFI,Sollefteå,-1.2253725636750337
2011,DFI,Örnsköldsvik,-1.3656379729853434
2011,DFI,Ragunda,-1.08733519872617
2011,DFI,Bräcke,-0.7375969529663574
2011,DFI,Krokom,-0.7678435559155559
2011,DFI,Strömsund,-1.0478736042627201
2011,DFI,Åre,-0.21610524418993998
2011,DFI,Berg,-0.05834397482872883
2011,DFI,Härjedalen,0.05017533188818766
2011,DFI,Östersund,-0.7035756702073621
2011,DFI,Nordmaling,-1.4910668469764432
2011,DFI,Bjurholm,-1.4365656706712444
2011,DFI,Vindeln,-1.3196525772995573
2011,DFI,Robertsfors,-1.299614962400735
2011,DFI,Norsjö,-1.2050180402919548
2011,DFI,Malå,-1.1843156735803086
2011,DFI,Storuman,-1.014067703461078
2011,DFI,Sorsele,-1.0336757330168944
2011,DFI,Dorotea,-0.9864375337467939
2011,DFI,Vännäs,-1.4282734017738767
2011,DFI,Vilhelmina,-0.9772682631857056
2011,DFI,Åsele,-1.1493280089023192
2011,DFI,Umeå,-1.3768233429039738
2011,DFI,Lycksele,-1.092380790613322
2011,DFI,Skellefteå,-1.2320115250438641
2011,DFI,Arvidsjaur,-1.1177735760168097
2011,DFI,Arjeplog,-0.8939330092299583
2011,DFI,Jokkmokk,-0.8666388217627431
2011,DFI,Överkalix,-0.9740684829436808
2011,DFI,Kalix,-1.0486502514253886
2011,DFI,Övertorneå,-0.9435892631245133
2011,DFI,Pajala,-0.6265370981069521
2011,DFI,Gällivare,-0.7134778864828745
2011,DFI,Älvsbyn,-1.104204934451199
2011,DFI,Luleå,-1.0833871770808865
2011,DFI,Piteå,-1.1475438239246933
2011,DFI,Boden,-1.0331323663701197
2011,DFI,Haparanda,-1.0341227192597358
2011,DFI,Kiruna,-0.3603577679443482
2012,DFI,Upplands Väsby,-0.28963287858482045
2012,DFI,Vallentuna,-0.1591018945202423
2012,DFI,Österåker,-0.11390884489954509
2012,DFI,Värmdö,-0.18112535667904173
2012,DFI,Järfälla,-0.30658791752718306
2012,DFI,Ekerö,-0.29239120764892473
2012,DFI,Huddinge,-0.21894158688230644
2012,DFI,Botkyrka,-0.3136687536769972
2012,DFI,Salem,-0.2947787333667111
2012,DFI,Haninge,-0.3239281334961813
2012,DFI,Tyresö,-0.3165675988817012
2012,DFI,Upplands-Bro,-0.2843296626386817
2012,DFI,Nykvarn,-0.32341224134685065
2012,DFI,Täby,-0.2910643443982622
2012,DFI,Danderyd,-0.24081062041508852
2012,DFI,Sollentuna,-0.29353166489100174
2012,DFI,Stockholm,-0.25155116100416847
2012,DFI,Södertälje,-0.31157317681741364
2012,DFI,Nacka,-0.21381776446993173
2012,DFI,Sundbyberg,-0.30471497508190426
2012,DFI,Solna,-0.2521072937132941
2012,DFI,Lidingö,-0.19949961234468394
2012,DFI,Vaxholm,-0.20396245950154435
2012,DFI,Norrtälje,0.20185931900207194
2012,DFI,Sigtuna,-0.26029943117912785
2012,DFI,Nynäshamn,-0.32957602720092266
2012,DFI,Håbo,-0.26317832167000776
2012,DFI,Älvkarleby,-0.45420670976525535
2012,DFI,Knivsta,-0.24018778323546358
2012,DFI,Heby,-0.04269504252595011
2012,DFI,Tierp,-0.3923913896710763
2012,DFI,Uppsala,-0.1778342636617768
2012,DFI,Enköping,-0.08189389754551922
2012,DFI,Östhammar,-0.13655167258014594
2012,DFI,Vingåker,-0.2995055610435455
2012,DFI,Gnesta,-0.360189417995564
2012,DFI,Nyköping,-0.3708386166912656
2012,DFI,Oxelösund,-0.3818946825968643
2012,DFI,Flen,-0.3309406684373527
2012,DFI,Katrineholm,-0.27272091237837015
2012,DFI,Eskilstuna,-0.08934194277945466
2012,DFI,Strängnäs,-0.27779826017456
2012,DFI,Trosa,-0.27933376205142435
2012,DFI,Ödeshög,0.6979320583621674
2012,DFI,Ydre,0.31798674919411707
2012,DFI,Kinda,-0.14105779104525515
2012,DFI,Boxholm,0.11512667475104169
2012,DFI,Åtvidaberg,-0.33125814466325754
2012,DFI,Finspång,-0.3693805955971271
2012,DFI,Valdemarsvik,-0.3889047707616517
2012,DFI,Linköping,-0.3000248883581269
2012,DFI,Norrköping,-0.36162145447825594
2012,DFI,Söderköping,-0.37987890125974555
2012,DFI,Motala,-0.2571012126311858
2012,DFI,Vadstena,0.24991189793874827
2012,DFI,Mjölby,-0.0008383131981999692
2012,DFI,Aneby,0.4554208073129818
2012,DFI,Gnosjö,0.012727965947854821
2012,DFI,Mullsjö,0.4681526951878665
2012,DFI,Habo,0.6486351334422688
2012,DFI,Gislaved,-0.28638875098362426
2012,DFI,Vaggeryd,0.4179953702675855
2012,DFI,Jönköping,0.5493989895392585
2012,DFI,Nässjö,0.5903088597622171
2012,DFI,Värnamo,0.14500900018894844
2012,DFI,Sävsjö,0.7470510888533514
2012,DFI,Vetlanda,0.4921470243395361
2012,DFI,Eksjö,0.5230233669033056
2012,DFI,Tranås,0.4918144520048552
2012,DFI,Uppvidinge,0.008031104856442373
2012,DFI,Lessebo,-0.28199036596142235
2012,DFI,Tingsryd,-0.6714940819361451
2012,DFI,Alvesta,0.03894741928984393
2012,DFI,Älmhult,-0.6292815746586771
2012,DFI,Markaryd,-0.6723043433526071
2012,DFI,Växjö,0.26022710437368246
2012,DFI,Ljungby,-0.3051115206408456
2012,DFI,Högsby,0.002621779216964167
2012,DFI,Torsås,-0.5765999761295704
2012,DFI,Mörbylånga,-0.5056136297653571
2012,DFI,Hultsfred,0.16873530701090936
2012,DFI,Mönsterås,0.012252257281974788
2012,DFI,Emmaboda,-0.47130811230850844
2012,DFI,Kalmar,-0.3712684705447666
2012,DFI,Nybro,-0.2556159655001732
2012,DFI,Oskarshamn,0.03614144933915258
2012,DFI,Västervik,-0.26340532398278116
2012,DFI,Vimmerby,0.10180819606110723
2012,DFI,Borgholm,-0.5076418691918922
2012,DFI,Gotland,-0.48641001256846117
2012,DFI,Olofström,-1.1098581625757507
2012,DFI,Karlskrona,-0.7178282015855328
2012,DFI,Ronneby,-0.9481935350681001
2012,DFI,Karlshamn,-1.2575206536297199
2012,DFI,Sölvesborg,-1.5030808061276066
2012,DFI,Svalöv,-0.8894632860534973
2012,DFI,Staffanstorp,-1.1788557118942151
2012,DFI,Burlöv,-1.172495801630105
2012,DFI,Vellinge,-1.2149948753593065
2012,DFI,Östra Göinge,-1.0959936375193229
2012,DFI,Örkelljunga,-0.7086604253547513
2012,DFI,Bjuv,-0.7760759997149769
2012,DFI,Kävlinge,-1.0623185099163766
2012,DFI,Lomma,-1.1356827379998968
2012,DFI,Svedala,-1.210129621126921
2012,DFI,Skurup,-1.11664841242326
2012,DFI,Sjöbo,-1.1050606258159812
2012,DFI,Hörby,-1.138918184972895
2012,DFI,Höör,-0.9946768013896773
2012,DFI,Tomelilla,-1.1896683354906166
2012,DFI,Bromölla,-1.4276967248851837
2012,DFI,Osby,-0.8554701205234091
2012,DFI,Perstorp,-0.6803733087572492
2012,DFI,Klippan,-0.7733522064918391
2012,DFI,Åstorp,-0.6733835442841211
2012,DFI,Båstad,
2012,DFI,Malmö,-1.1753155003081688
2012,DFI,Lund,-1.1186180299081265
2012,DFI,Landskrona,-0.8569659025388336
2012,DFI,Helsingborg,-0.6688740365835426
2012,DFI,Höganäs,-0.7977437041995296
2012,DFI,Eslöv,-1.0600891887220953
2012,DFI,Ystad,-1.097410559029584
2012,DFI,Trelleborg,-1.2222376822169811
2012,DFI,Kristianstad,-1.278963959531704
2012,DFI,Simrishamn,-1.2216321374819088
2012,DFI,Ängelholm,-0.6709809316011952
2012,DFI,Hässleholm,-0.9497367572442038
2012,DFI,Hylte,-0.48859113613542693
2012,DFI,Halmstad,-0.5822809689518995
2012,DFI,Laholm,-0.6285405945397232
2012,DFI,Falkenberg,-0.5843210435368966
2012,DFI,Varberg,-0.5522751890794526
2012,DFI,Kungsbacka,-0.5240831647520792
2012,DFI,Härryda,-0.450524303256879
2012,DFI,Partille,-0.4354989033657097
2012,DFI,Öckerö,
2012,DFI,Stenungsund,-0.40061243635681787
2012,DFI,Tjörn,-0.4793021110276418
2012,DFI,Orust,-0.440768891721992
2012,DFI,Sotenäs,-0.5299503314611862
2012,DFI,Munkedal,-0.4541611863258617
2012,DFI,Tanum,-0.5172453575037163
2012,DFI,Dals-Ed,-0.45957819993197013
2012,DFI,Färgelanda,-0.3316183984481323
2012,DFI,Ale,-0.30341658382132836
2012,DFI,Lerum,-0.2953008233625303
2012,DFI,Vårgårda,-0.15119348468822502
2012,DFI,Bollebygd,-0.42662588417229974
2012,DFI,Grästorp,0.22121123306443388
2012,DFI,Essunga,0.1269294540129559
2012,DFI,Karlsborg,0.31486327957962856
2012,DFI,Gullspång,0.20705006473049536
2012,DFI,Tranemo,-0.2989572435095373
2012,DFI,Bengtsfors,-0.4612737839074813
2012,DFI,Mellerud,-0.23487823091232915
2012,DFI,Lilla Edet,-0.19362158533430113
2012,DFI,Mark,-0.5589251052045454
2012,DFI,Svenljunga,-0.5661384773099501
2012,DFI,Herrljunga,0.11132537355861627
2012,DFI,Vara,0.5165012554151878
2012,DFI,Götene,1.0302557122827543
2012,DFI,Tibro,0.7177603999385609
2012,DFI,Töreboda,0.9495401132191446
2012,DFI,Göteborg,-0.4553010535919439
2012,DFI,Mölndal,-0.5066894741831268
2012,DFI,Kungälv,-0.4014376940038971
2012,DFI,Lysekil,-0.49269611951585546
2012,DFI,Uddevalla,-0.3480238651523208
2012,DFI,Strömstad,-0.5518688524541335
2012,DFI,Vänersborg,0.009191070953701797
2012,DFI,Trollhättan,0.07407057897718988
2012,DFI,Alingsås,-0.11739902937237619
2012,DFI,Borås,-0.44235581400703244
2012,DFI,Ulricehamn,0.015386990556578585
2012,DFI,Åmål,-0.38252573647336513
2012,DFI,Mariestad,1.3622870150912407
2012,DFI,Lidköping,0.37151639207061066
2012,DFI,Skara,0.9704620694832811
2012,DFI,Skövde,1.4213649311503451
2012,DFI,Hjo,0.8794950045729143
2012,DFI,Tidaholm,0.7763337153938887
2012,DFI,Falköping,0.6794776332408641
2012,DFI,Kil,-0.24797022998220153
2012,DFI,Eda,-0.610741880267058
2012,DFI,Torsby,-0.2646873459073205
2012,DFI,Storfors,-0.45380816824366804
2012,DFI,Hammarö,-0.14196143087193258
2012,DFI,Munkfors,-0.15223109869763743
2012,DFI,Forshaga,-0.09563222067275667
2012,DFI,Grums,-0.44383416311787366
2012,DFI,Årjäng,-0.5506062521316372
2012,DFI,Sunne,-0.37329781671628187
2012,DFI,Karlstad,-0.16012106021100592
2012,DFI,Kristinehamn,-0.3463658697501767
2012,DFI,Filipstad,-0.08014304746983872
2012,DFI,Hagfors,0.054421808947885626
2012,DFI,Arvika,-0.5450264594735915
2012,DFI,Säffle,-0.37313272652509555
2012,DFI,Lekeberg,-0.5440392193489256
2012,DFI,Laxå,-0.30877487272025467
2012,DFI,Hallsberg,-0.48108198208790603
2012,DFI,Degerfors,-0.5169945637900811
2012,DFI,Hällefors,-0.4975907292492617
2012,DFI,Ljusnarsberg,-0.45222770155769715
2012,DFI,Örebro,-0.4989335851087637
2012,DFI,Kumla,-0.5576456242385728
2012,DFI,Askersund,-0.37704003753818416
2012,DFI,Karlskoga,-0.5516370703967973
2012,DFI,Nora,-0.583129239314588
2012,DFI,Lindesberg,-0.3962153599397719
2012,DFI,Skinnskatteberg,-0.13522312737170936
2012,DFI,Surahammar,-0.01964206406043789
2012,DFI,Kungsör,0.18967352601890322
2012,DFI,Hallstahammar,0.10968279058082502
2012,DFI,Norberg,-0.129637783755001
2012,DFI,Västerås,0.287234284077511
2012,DFI,Sala,0.29136543552885746
2012,DFI,Fagersta,-0.24635627267083393
2012,DFI,Köping,0.01854648686047863
2012,DFI,Arboga,-0.03535407350000389
2012,DFI,Vansbro,-0.09974124119441785
2012,DFI,Malung,-0.06900017245788242
2012,DFI,Gagnef,-0.1969570017482893
2012,DFI,Leksand,0.017447681139658486
2012,DFI,Rättvik,0.12579578006816672
2012,DFI,Orsa,-0.25649823330784827
2012,DFI,Älvdalen,-0.2674300084231182
2012,DFI,Smedjebacken,-0.19265407573064172
2012,DFI,Mora,-0.15500330111074734
2012,DFI,Falun,0.33780714533505846
2012,DFI,Borlänge,0.22476752367384997
2012,DFI,Säter,0.13462239964321945
2012,DFI,Hedemora,0.193364525850676
2012,DFI,Avesta,0.09466071272132345
2012,DFI,Ludvika,-0.2426503269458667
2012,DFI,Ockelbo,-0.1093070194744577
2012,DFI,Hofors,0.2297152719942645
2012,DFI,Ovanåker,-0.023095631062316435
2012,DFI,Nordanstig,-0.4466322426937842
2012,DFI,Ljusdal,-0.3995590624919431
2012,DFI,Gävle,-0.40028346616490024
2012,DFI,Sandviken,-0.02397568441398777
2012,DFI,Söderhamn,-0.14264649036413263
2012,DFI,Bollnäs,0.2633756078744906
2012,DFI,Hudiksvall,-0.2383215778865941
2012,DFI,Ånge,-0.4753541140693608
2012,DFI,Timrå,-0.7569083501489199
2012,DFI,Härnösand,-0.7963847396554184
2012,DFI,Sundsvall,-0.6016503498759983
2012,DFI,Kramfors,-0.6401852420189985
2012,DFI,Sollefteå,-0.581600011171951
2012,DFI,Örnsköldsvik,-0.618893769925755
2012,DFI,Ragunda,-0.44010164389305617
2012,DFI,Bräcke,-0.3545582859791787
2012,DFI,Krokom,-0.76989233991094
2012,DFI,Strömsund,-0.7803225448999016
2012,DFI,Åre,-0.6068641641250972
2012,DFI,Berg,-0.3700068318045406
2012,DFI,Härjedalen,-0.4217313654475223
2012,DFI,Östersund,-0.4533729530471599
2012,DFI,Nordmaling,-0.40818012433648476
2012,DFI,Bjurholm,-0.42926355207868355
2012,DFI,Vindeln,0.27625840679694025
2012,DFI,Robertsfors,-0.05484645249090126
2012,DFI,Norsjö,0.3534434418914156
2012,DFI,Malå,-0.16871006815841122
2012,DFI,Storuman,-0.5876630866809683
2012,DFI,Sorsele,-0.48976497364840355
2012,DFI,Dorotea,-0.702845094457975
2012,DFI,Vännäs,-0.13039084898732103
2012,DFI,Vilhelmina,-0.6707319039940909
2012,DFI,Åsele,-0.5596441415738956
2012,DFI,Umeå,-0.16011499853682723
2012,DFI,Lycksele,-0.2888204140066562
2012,DFI,Skellefteå,0.23829464642036652
2012,DFI,Arvidsjaur,-0.11464982946670975
2012,DFI,Arjeplog,-0.3833559027852729
2012,DFI,Jokkmokk,-0.09166435154004027
2012,DFI,Överkalix,0.31726636182546486
2012,DFI,Kalix,0.2631335144526735
2012,DFI,Övertorneå,0.5355666188097739
2012,DFI,Pajala,0.39332539500372127
2012,DFI,Gällivare,0.11743375055233997
2012,DFI,Älvsbyn,0.1596507383134197
2012,DFI,Luleå,0.056087610368130994
2012,DFI,Piteå,0.19519713944314343
2012,DFI,Boden,0.13495061537492398
2012,DFI,Haparanda,0.420199412507483
2012,DFI,Kiruna,0.22125174136394102
2013,DFI,Upplands Väsby,-2.3802202361372355
2013,DFI,Vallentuna,-2.3551444633633944
2013,DFI,Österåker,-2.1988239861791
2013,DFI,Värmdö,-2.13092645385937
2013,DFI,Järfälla,-2.3507848369088458
2013,DFI,Ekerö,-2.1842875497518084
2013,DFI,Huddinge,-2.1758604378608135
2013,DFI,Botkyrka,-1.933264968478547
2013,DFI,Salem,-2.0121856540099103
2013,DFI,Haninge,-1.8422026128656863
2013,DFI,Tyresö,-2.016170835189569
2013,DFI,Upplands-Bro,-2.26783021727757
2013,DFI,Nykvarn,-1.984639715562698
2013,DFI,Täby,-2.4403440452248075
2013,DFI,Danderyd,-2.493209991251821
2013,DFI,Sollentuna,-2.4066960942878457
2013,DFI,Stockholm,-2.3111612627208657
2013,DFI,Södertälje,-1.831088536901842
2013,DFI,Nacka,-2.304966190921186
2013,DFI,Sundbyberg,-2.4162461963152593
