Time,Variable,Municipality,Value
2007,SPEI3,Eskilstuna,-0.3338721454943708
2007,SPEI3,Strängnäs,-0.2925229690445785
2007,SPEI3,Trosa,-0.22200071058323956
2007,SPEI3,Ödeshög,-0.09746995629247883
2007,SPEI3,Ydre,-0.11974911572825928
2007,SPEI3,Kinda,-0.10049869845271239
2007,SPEI3,Boxholm,-0.12377087726053577
2007,SPEI3,Åtvidaberg,-0.07093312822671678
2007,SPEI3,Finspång,-0.17628916966851552
2007,SPEI3,Valdemarsvik,-0.09702777175386133
2007,SPEI3,Linköping,-0.08412489889378316
2007,SPEI3,Norrköping,-0.062487519765866285
2007,SPEI3,Söderköping,-0.05283798384404154
2007,SPEI3,Motala,-0.15884699986990178
2007,SPEI3,Vadstena,-0.12201224924600622
2007,SPEI3,Mjölby,-0.11331338815098375
2007,SPEI3,Aneby,-0.12208931481408813
2007,SPEI3,Gnosjö,-0.34222053647594786
2007,SPEI3,Mullsjö,-0.24689753619500865
2007,SPEI3,Habo,-0.19216526998007075
2007,SPEI3,Gislaved,-0.31624665863710477
2007,SPEI3,Vaggeryd,-0.3014914519901675
2007,SPEI3,Jönköping,-0.22476664228921456
2007,SPEI3,Nässjö,-0.20780663848595338
2007,SPEI3,Värnamo,-0.3279326556580895
2007,SPEI3,Sävsjö,-0.2656206870839301
2007,SPEI3,Vetlanda,-0.19324562586129715
2007,SPEI3,Eksjö,-0.13383998257583998
2007,SPEI3,Tranås,-0.10503740642491155
2007,SPEI3,Uppvidinge,-0.21916979229494302
2007,SPEI3,Lessebo,-0.2423174898793202
2007,SPEI3,Tingsryd,-0.2706195876426738
2007,SPEI3,Alvesta,-0.2974425803874099
2007,SPEI3,Älmhult,-0.2684752556470863
2007,SPEI3,Markaryd,-0.30746793272520095
2007,SPEI3,Växjö,-0.2860677110698319
2007,SPEI3,Ljungby,-0.3206392951461937
2007,SPEI3,Högsby,-0.17844199674497088
2007,SPEI3,Torsås,-0.12619777597710877
2007,SPEI3,Mörbylånga,-0.11609250865670759
2007,SPEI3,Hultsfred,-0.12475460271251176
2007,SPEI3,Mönsterås,-0.13591200061880856
2007,SPEI3,Emmaboda,-0.20916397916265897
2007,SPEI3,Kalmar,-0.1357944381771635
2007,SPEI3,Nybro,-0.1740285590008166
2007,SPEI3,Oskarshamn,-0.11113246842889524
2007,SPEI3,Västervik,-0.10654219233889128
2007,SPEI3,Vimmerby,-0.08860967699969241
2007,SPEI3,Borgholm,-0.0976310353176886
2007,SPEI3,Gotland,-0.10812287977495177
2007,SPEI3,Olofström,-0.22026126728439277
2007,SPEI3,Karlskrona,-0.14237072357180178
2007,SPEI3,Ronneby,-0.2263189331799531
2007,SPEI3,Karlshamn,-0.20760081313091727
2007,SPEI3,Sölvesborg,-0.13603692404928155
2007,SPEI3,Svalöv,-0.2537748525633678
2007,SPEI3,Staffanstorp,-0.15515627640178392
2007,SPEI3,Burlöv,-0.17398228470627186
2007,SPEI3,Vellinge,-0.1544297363078982
2007,SPEI3,Östra Göinge,-0.1664846709158199
2007,SPEI3,Örkelljunga,-0.2426465490686916
2007,SPEI3,Bjuv,-0.33760264973188414
2007,SPEI3,Kävlinge,-0.22285528353549608
2007,SPEI3,Lomma,-0.18876943100303012
2007,SPEI3,Svedala,-0.12681612843426504
2007,SPEI3,Skurup,-0.08541167806345429
2007,SPEI3,Sjöbo,-0.11453635906259503
2007,SPEI3,Hörby,-0.10701627990400085
2007,SPEI3,Höör,-0.14431324453533606
2007,SPEI3,Tomelilla,-0.09741280428605217
2007,SPEI3,Bromölla,-0.1248806824067327
2007,SPEI3,Osby,-0.2301456505290164
2007,SPEI3,Perstorp,-0.231336849338659
2007,SPEI3,Klippan,-0.21483229836145093
2007,SPEI3,Åstorp,-0.3293513309457996
2007,SPEI3,Båstad,
2007,SPEI3,Malmö,-0.17581558327589822
2007,SPEI3,Lund,-0.14696470664129305
2007,SPEI3,Landskrona,-0.307173359542252
2007,SPEI3,Helsingborg,-0.3998661950536587
2007,SPEI3,Höganäs,-0.437695490348625
2007,SPEI3,Eslöv,-0.1560126697050143
2007,SPEI3,Ystad,-0.10142385472625733
2007,SPEI3,Trelleborg,-0.10410064416881618
2007,SPEI3,Kristianstad,-0.09045599943748173
2007,SPEI3,Simrishamn,-0.07266749662201819
2007,SPEI3,Ängelholm,-0.30355360305409296
2007,SPEI3,Hässleholm,-0.18277843367536006
2007,SPEI3,Hylte,-0.2996694705666711
2007,SPEI3,Halmstad,-0.30006611942897676
2007,SPEI3,Laholm,-0.30386555780810176
2007,SPEI3,Falkenberg,-0.26843912913159834
2007,SPEI3,Varberg,-0.24362122525884142
2007,SPEI3,Kungsbacka,-0.2534434539864827
2007,SPEI3,Härryda,-0.19878561534858893
2007,SPEI3,Partille,-0.1537125372708482
2007,SPEI3,Öckerö,
2007,SPEI3,Stenungsund,-0.16384778882938847
2007,SPEI3,Tjörn,-0.20145268412768416
2007,SPEI3,Orust,-0.17428117017743316
2007,SPEI3,Sotenäs,-0.2057123351131498
2007,SPEI3,Munkedal,-0.11272199508200921
2007,SPEI3,Tanum,-0.1817832382772797
2007,SPEI3,Dals-Ed,-0.09928246829279455
2007,SPEI3,Färgelanda,-0.1276221973064471
2007,SPEI3,Ale,-0.14792947555416663
2007,SPEI3,Lerum,-0.17173759645758396
2007,SPEI3,Vårgårda,-0.19647213561120383
2007,SPEI3,Bollebygd,-0.212308857359659
2007,SPEI3,Grästorp,-0.22624493409978538
2007,SPEI3,Essunga,-0.2195822538774842
2007,SPEI3,Karlsborg,-0.1525922505412622
2007,SPEI3,Gullspång,-0.26015892697389065
2007,SPEI3,Tranemo,-0.24649454731420312
2007,SPEI3,Bengtsfors,-0.2761083442823753
2007,SPEI3,Mellerud,-0.22516497650711229
2007,SPEI3,Lilla Edet,-0.16385544139070643
2007,SPEI3,Mark,-0.2428118083081139
2007,SPEI3,Svenljunga,-0.2512662544606705
2007,SPEI3,Herrljunga,-0.1795624071668902
2007,SPEI3,Vara,-0.22048429899023708
2007,SPEI3,Götene,-0.259315782264689
2007,SPEI3,Tibro,-0.13400174903787418
2007,SPEI3,Töreboda,-0.20550039222363928
2007,SPEI3,Göteborg,-0.17617397666467405
2007,SPEI3,Mölndal,-0.24427721655284942
2007,SPEI3,Kungälv,-0.1531716103709383
2007,SPEI3,Lysekil,-0.1701556877197244
2007,SPEI3,Uddevalla,-0.16045052925880654
2007,SPEI3,Strömstad,-0.2623839922040371
2007,SPEI3,Vänersborg,-0.19703093977986594
2007,SPEI3,Trollhättan,-0.2071458209417685
2007,SPEI3,Alingsås,-0.22252705494948555
2007,SPEI3,Borås,-0.20011438613627397
2007,SPEI3,Ulricehamn,-0.21750861320226775
2007,SPEI3,Åmål,-0.33807916308306657
2007,SPEI3,Mariestad,-0.25758040256618225
2007,SPEI3,Lidköping,-0.25341006006158606
2007,SPEI3,Skara,-0.2537961109580163
2007,SPEI3,Skövde,-0.218545250867397
2007,SPEI3,Hjo,-0.12846932763939703
2007,SPEI3,Tidaholm,-0.20338397332720767
2007,SPEI3,Falköping,-0.23546109349102468
2007,SPEI3,Kil,-0.401631882726498
2007,SPEI3,Eda,-0.41302426893215277
2007,SPEI3,Torsby,-0.4831711384751372
2007,SPEI3,Storfors,-0.32934417832127244
2007,SPEI3,Hammarö,-0.34627472836270967
2007,SPEI3,Munkfors,-0.4195298888609125
2007,SPEI3,Forshaga,-0.39870923484098436
2007,SPEI3,Grums,-0.3945152088785122
2007,SPEI3,Årjäng,-0.3666404740343742
2007,SPEI3,Sunne,-0.4243216856654764
2007,SPEI3,Karlstad,-0.36824383506335845
2007,SPEI3,Kristinehamn,-0.31864104627134354
2007,SPEI3,Filipstad,-0.4274512133513535
2007,SPEI3,Hagfors,-0.4658428589127143
2007,SPEI3,Arvika,-0.4172558037768568
2007,SPEI3,Säffle,-0.36592587688200984
2007,SPEI3,Lekeberg,-0.31251683501612665
2007,SPEI3,Laxå,-0.2641016045864665
2007,SPEI3,Hallsberg,-0.2698677763949719
2007,SPEI3,Degerfors,-0.3130562113827394
2007,SPEI3,Hällefors,-0.3437261125667996
2007,SPEI3,Ljusnarsberg,-0.42349527205032117
2007,SPEI3,Örebro,-0.33872440304363916
2007,SPEI3,Kumla,-0.31235990717577544
2007,SPEI3,Askersund,-0.2311101595843273
2007,SPEI3,Karlskoga,-0.30529904891858867
2007,SPEI3,Nora,-0.3271762071104948
2007,SPEI3,Lindesberg,-0.42068807310770984
2007,SPEI3,Skinnskatteberg,-0.4518400833616431
2007,SPEI3,Surahammar,-0.4184509084746458
2007,SPEI3,Kungsör,-0.3981267608586852
2007,SPEI3,Hallstahammar,-0.39757938054436126
2007,SPEI3,Norberg,-0.46201267103900334
2007,SPEI3,Västerås,-0.36892214239394355
2007,SPEI3,Sala,-0.4050369461044094
2007,SPEI3,Fagersta,-0.4551419561006692
2007,SPEI3,Köping,-0.423412970497841
2007,SPEI3,Arboga,-0.39573365964811
2007,SPEI3,Vansbro,-0.5137074270962115
2007,SPEI3,Malung,-0.5403885530668892
2007,SPEI3,Gagnef,-0.4915627761366195
2007,SPEI3,Leksand,-0.5328990582789849
2007,SPEI3,Rättvik,-0.5481647189278028
2007,SPEI3,Orsa,-0.6039045505483668
2007,SPEI3,Älvdalen,-0.5205658982708006
2007,SPEI3,Smedjebacken,-0.48007250586346
2007,SPEI3,Mora,-0.6050132635875404
2007,SPEI3,Falun,-0.5123167701868497
2007,SPEI3,Borlänge,-0.5083741481652886
2007,SPEI3,Säter,-0.5021799466089223
2007,SPEI3,Hedemora,-0.4845205770388215
2007,SPEI3,Avesta,-0.45536465615639016
2007,SPEI3,Ludvika,-0.4688388603724855
2007,SPEI3,Ockelbo,-0.5353700819101107
2007,SPEI3,Hofors,-0.49144956351358626
2007,SPEI3,Ovanåker,-0.5067513589561661
2007,SPEI3,Nordanstig,-0.44243124821014657
2007,SPEI3,Ljusdal,-0.49795304250796796
2007,SPEI3,Gävle,-0.4958180741365428
2007,SPEI3,Sandviken,-0.484931236437405
2007,SPEI3,Söderhamn,-0.5213512964426711
2007,SPEI3,Bollnäs,-0.4989159947815518
2007,SPEI3,Hudiksvall,-0.46711690413563206
2007,SPEI3,Ånge,-0.43780429578302055
2007,SPEI3,Timrå,-0.43344584276893894
2007,SPEI3,Härnösand,-0.4123269788790698
2007,SPEI3,Sundsvall,-0.43613058417175155
2007,SPEI3,Kramfors,-0.38686971827843664
2007,SPEI3,Sollefteå,-0.40286338164744756
2007,SPEI3,Örnsköldsvik,-0.39048745059724077
2007,SPEI3,Ragunda,-0.42951473950046987
2007,SPEI3,Bräcke,-0.4303277584370101
2007,SPEI3,Krokom,-0.09599506063000209
2007,SPEI3,Strömsund,-0.18853401295781663
2007,SPEI3,Åre,-0.053387262133088365
2007,SPEI3,Berg,-0.3936433566101397
2007,SPEI3,Härjedalen,-0.48211273625689227
2007,SPEI3,Östersund,-0.386868970295705
2007,SPEI3,Nordmaling,-0.4307381535723518
2007,SPEI3,Bjurholm,-0.423405807078219
2007,SPEI3,Vindeln,-0.37934330096130814
2007,SPEI3,Robertsfors,-0.33006216530052074
2007,SPEI3,Norsjö,-0.3445457260934525
2007,SPEI3,Malå,-0.3525174727972062
2007,SPEI3,Storuman,-0.20142631698003338
2007,SPEI3,Sorsele,-0.2586554661769264
2007,SPEI3,Dorotea,-0.21475218904076024
2007,SPEI3,Vännäs,-0.421174289867242
2007,SPEI3,Vilhelmina,-0.1771428719667411
2007,SPEI3,Åsele,-0.36491260830636557
2007,SPEI3,Umeå,-0.39451328014346604
2007,SPEI3,Lycksele,-0.3821383759087439
2007,SPEI3,Skellefteå,-0.3214008112132992
2007,SPEI3,Arvidsjaur,-0.28862998639009935
2007,SPEI3,Arjeplog,-0.2887193747504659
2007,SPEI3,Jokkmokk,-0.37672093200898715
2007,SPEI3,Överkalix,-0.13782782758154546
2007,SPEI3,Kalix,-0.07655303487426297
2007,SPEI3,Övertorneå,-0.10455858479560393
2007,SPEI3,Pajala,-0.338999756708918
2007,SPEI3,Gällivare,-0.4840120129705742
2007,SPEI3,Älvsbyn,-0.23899603303925693
2007,SPEI3,Luleå,-0.14772873805146963
2007,SPEI3,Piteå,-0.27792944373201234
2007,SPEI3,Boden,-0.18434032600397504
2007,SPEI3,Haparanda,-0.055958455292580866
2007,SPEI3,Kiruna,-0.5847910136776252
2008,SPEI3,Upplands Väsby,0.1571292439596128
2008,SPEI3,Vallentuna,0.1046665224608493
2008,SPEI3,Österåker,0.08903329276777366
2008,SPEI3,Värmdö,0.05184934955902187
2008,SPEI3,Järfälla,0.12717101168043374
2008,SPEI3,Ekerö,-0.14626074721755808
2008,SPEI3,Huddinge,0.04510416015872006
2008,SPEI3,Botkyrka,0.06974273468864936
2008,SPEI3,Salem,-0.03674948324542038
2008,SPEI3,Haninge,0.07033645050354517
2008,SPEI3,Tyresö,0.10546466544881516
2008,SPEI3,Upplands-Bro,-0.0769805357159072
2008,SPEI3,Nykvarn,-0.11136053946268679
2008,SPEI3,Täby,0.13817649606313298
2008,SPEI3,Danderyd,0.06677743523970525
2008,SPEI3,Sollentuna,0.1270294507444331
2008,SPEI3,Stockholm,0.058832187463585574
2008,SPEI3,Södertälje,-0.013151863377137918
2008,SPEI3,Nacka,-0.016796803213455558
2008,SPEI3,Sundbyberg,0.13900813619123908
2008,SPEI3,Solna,0.06940014508898862
2008,SPEI3,Lidingö,-0.0002078460132618476
2008,SPEI3,Vaxholm,-0.027410127531847017
2008,SPEI3,Norrtälje,0.23101135769255923
2008,SPEI3,Sigtuna,0.06009388901419059
2008,SPEI3,Nynäshamn,0.11572999233126402
2008,SPEI3,Håbo,-0.21603684531203532
2008,SPEI3,Älvkarleby,0.174112118048649
2008,SPEI3,Knivsta,0.06197707147107845
2008,SPEI3,Heby,-0.2651062117785042
2008,SPEI3,Tierp,-0.4704239140188126
2008,SPEI3,Uppsala,-0.2188905785781005
2008,SPEI3,Enköping,-0.14782985865716464
2008,SPEI3,Östhammar,0.11150074497408893
2008,SPEI3,Vingåker,-0.5181179912179316
2008,SPEI3,Gnesta,-0.31135440759833927
2008,SPEI3,Nyköping,-0.3277895911291071
2008,SPEI3,Oxelösund,-0.2006892367951043
2008,SPEI3,Flen,-0.5614786993361615
2008,SPEI3,Katrineholm,-0.3281069443736519
2008,SPEI3,Eskilstuna,-0.25377549732603116
2008,SPEI3,Strängnäs,-0.40613964764699284
2008,SPEI3,Trosa,0.09064189911135992
2008,SPEI3,Ödeshög,-0.3638107047574829
2008,SPEI3,Ydre,-0.15783023275174501
2008,SPEI3,Kinda,-0.303995360578387
2008,SPEI3,Boxholm,-0.23899359988259225
2008,SPEI3,Åtvidaberg,-0.4296452781053096
2008,SPEI3,Finspång,-0.496789431332601
2008,SPEI3,Valdemarsvik,-0.05748150881718095
2008,SPEI3,Linköping,-0.39379112469828925
2008,SPEI3,Norrköping,-0.21311968966954783
2008,SPEI3,Söderköping,-0.15773541466116764
2008,SPEI3,Motala,-0.2984985206364834
2008,SPEI3,Vadstena,-0.5573215285297506
2008,SPEI3,Mjölby,-0.373536377597305
2008,SPEI3,Aneby,-0.14217398386259195
2008,SPEI3,Gnosjö,-0.2616074162125584
2008,SPEI3,Mullsjö,-0.7030370163453492
2008,SPEI3,Habo,-0.4046884132551478
2008,SPEI3,Gislaved,0.0650139431590362
2008,SPEI3,Vaggeryd,-0.4672301391043469
2008,SPEI3,Jönköping,-0.47079514997440025
2008,SPEI3,Nässjö,-0.14600700940570174
2008,SPEI3,Värnamo,-0.1289347855351358
2008,SPEI3,Sävsjö,-0.10639732942384299
2008,SPEI3,Vetlanda,-0.4483815071578397
2008,SPEI3,Eksjö,-0.23700965134472898
2008,SPEI3,Tranås,-0.14433914195940933
2008,SPEI3,Uppvidinge,-0.23423541984481924
2008,SPEI3,Lessebo,-0.05463725133960053
2008,SPEI3,Tingsryd,-0.19500595490839756
2008,SPEI3,Alvesta,-0.33263536898216867
2008,SPEI3,Älmhult,-0.34506348855747526
2008,SPEI3,Markaryd,0.3087409903936689
2008,SPEI3,Växjö,-0.12080592096223366
2008,SPEI3,Ljungby,0.23798657112690072
2008,SPEI3,Högsby,-0.4038901918793622
2008,SPEI3,Torsås,-0.23563494446222702
2008,SPEI3,Mörbylånga,-0.5043829235543118
2008,SPEI3,Hultsfred,-0.30261476423439565
2008,SPEI3,Mönsterås,-0.5463648373923824
2008,SPEI3,Emmaboda,-0.233694644136246
2008,SPEI3,Kalmar,-0.4780184268969131
2008,SPEI3,Nybro,-0.2473571004512975
2008,SPEI3,Oskarshamn,-0.27636535428866543
2008,SPEI3,Västervik,-0.1684904810409696
2008,SPEI3,Vimmerby,-0.167093692388984
2008,SPEI3,Borgholm,-0.7546366038149197
2008,SPEI3,Gotland,-0.09564035065531593
2008,SPEI3,Olofström,-0.09695280161571805
2008,SPEI3,Karlskrona,-0.22192765288766803
2008,SPEI3,Ronneby,-0.1446504958346662
2008,SPEI3,Karlshamn,0.04754292180057632
2008,SPEI3,Sölvesborg,0.08132647188956851
2008,SPEI3,Svalöv,-0.054677048582139114
2008,SPEI3,Staffanstorp,0.2663720650913518
2008,SPEI3,Burlöv,0.1456280200383836
2008,SPEI3,Vellinge,0.1675178984337355
2008,SPEI3,Östra Göinge,-0.3678052915957807
2008,SPEI3,Örkelljunga,0.8593604439513824
2008,SPEI3,Bjuv,-0.41296129381125546
2008,SPEI3,Kävlinge,0.1642048029155226
2008,SPEI3,Lomma,0.15893559554376735
2008,SPEI3,Svedala,0.2861457568057906
2008,SPEI3,Skurup,0.34019819737110285
2008,SPEI3,Sjöbo,0.29870228684154554
2008,SPEI3,Hörby,0.331057025127884
2008,SPEI3,Höör,0.31178556361451526
2008,SPEI3,Tomelilla,0.20364284878813121
2008,SPEI3,Bromölla,-0.008814209592338806
2008,SPEI3,Osby,-0.4698642210497896
2008,SPEI3,Perstorp,0.504069854292321
2008,SPEI3,Klippan,0.3890771475801524
2008,SPEI3,Åstorp,0.0587367228510427
2008,SPEI3,Båstad,
2008,SPEI3,Malmö,0.07528240016898995
2008,SPEI3,Lund,0.40746458016287035
2008,SPEI3,Landskrona,-0.04718894038023791
2008,SPEI3,Helsingborg,0.0790325293345755
2008,SPEI3,Höganäs,0.2297000426389555
2008,SPEI3,Eslöv,0.4415884723777849
2008,SPEI3,Ystad,0.2542628476756467
2008,SPEI3,Trelleborg,0.28017361658759754
2008,SPEI3,Kristianstad,0.014276570850754745
2008,SPEI3,Simrishamn,0.015769237982078632
2008,SPEI3,Ängelholm,0.5806969648162251
2008,SPEI3,Hässleholm,0.25340339173217064
2008,SPEI3,Hylte,0.620731208700919
2008,SPEI3,Halmstad,0.4130231834845872
2008,SPEI3,Laholm,0.6523717220402266
2008,SPEI3,Falkenberg,0.47592126279572067
2008,SPEI3,Varberg,0.6176068421847357
2008,SPEI3,Kungsbacka,0.7160529039475249
2008,SPEI3,Härryda,0.32418421377971796
2008,SPEI3,Partille,0.3549737989286185
2008,SPEI3,Öckerö,
2008,SPEI3,Stenungsund,0.5730215112194577
2008,SPEI3,Tjörn,0.5999770829793485
2008,SPEI3,Orust,0.4981775691092091
2008,SPEI3,Sotenäs,0.3178902585319965
2008,SPEI3,Munkedal,0.6621405291934709
2008,SPEI3,Tanum,0.6284334669723705
2008,SPEI3,Dals-Ed,-0.19672724369122163
2008,SPEI3,Färgelanda,0.1984689154687721
2008,SPEI3,Ale,0.5071617904007176
2008,SPEI3,Lerum,0.33886501085002846
2008,SPEI3,Vårgårda,0.503574514778721
2008,SPEI3,Bollebygd,0.5157468724633675
2008,SPEI3,Grästorp,0.42705269150245273
2008,SPEI3,Essunga,0.45656073708733813
2008,SPEI3,Karlsborg,-0.31094296397605053
2008,SPEI3,Gullspång,-0.29489362607077235
2008,SPEI3,Tranemo,0.1904536001247772
2008,SPEI3,Bengtsfors,-0.11629190569273083
2008,SPEI3,Mellerud,-0.2681595404444478
2008,SPEI3,Lilla Edet,0.40413970228623297
2008,SPEI3,Mark,0.6722246365892357
2008,SPEI3,Svenljunga,0.5789415267641213
2008,SPEI3,Herrljunga,0.002456148786729978
2008,SPEI3,Vara,0.03272607756964622
2008,SPEI3,Götene,-0.27950515846793644
2008,SPEI3,Tibro,-0.48277919571075206
2008,SPEI3,Töreboda,-0.39335515927182235
2008,SPEI3,Göteborg,0.3460469636642304
2008,SPEI3,Mölndal,0.5545243541214188
2008,SPEI3,Kungälv,0.6197221359992319
2008,SPEI3,Lysekil,0.6289669914744852
2008,SPEI3,Uddevalla,0.32888357055869016
2008,SPEI3,Strömstad,0.5465974936865616
2008,SPEI3,Vänersborg,0.02755819443994733
2008,SPEI3,Trollhättan,0.4311784928366514
2008,SPEI3,Alingsås,0.49176571241767597
2008,SPEI3,Borås,0.6155893287960762
2008,SPEI3,Ulricehamn,-0.31308359883466713
2008,SPEI3,Åmål,0.3200271807429765
2008,SPEI3,Mariestad,-0.4789345568547988
2008,SPEI3,Lidköping,-0.04614291158073782
2008,SPEI3,Skara,-0.050603322691599
2008,SPEI3,Skövde,-0.18302673670394765
2008,SPEI3,Hjo,-0.15220403456890094
2008,SPEI3,Tidaholm,-0.1760712056861954
2008,SPEI3,Falköping,-0.393188441638496
2008,SPEI3,Kil,0.10306964573942601
2008,SPEI3,Eda,-0.09151127418064949
2008,SPEI3,Torsby,-0.1861933792781823
2008,SPEI3,Storfors,-0.09701378245032131
2008,SPEI3,Hammarö,-0.4452569759256454
2008,SPEI3,Munkfors,-0.04622376945652651
2008,SPEI3,Forshaga,0.05639869149398618
2008,SPEI3,Grums,0.06792994919080303
2008,SPEI3,Årjäng,-0.1351800719403575
2008,SPEI3,Sunne,-0.06359348561877017
2008,SPEI3,Karlstad,-0.15776755339453777
2008,SPEI3,Kristinehamn,-0.23806050018997021
2008,SPEI3,Filipstad,-0.07427004150080574
2008,SPEI3,Hagfors,-0.21804876478792382
2008,SPEI3,Arvika,-0.017264741088532036
2008,SPEI3,Säffle,0.09422170973624411
2008,SPEI3,Lekeberg,-0.21863897350496933
2008,SPEI3,Laxå,-0.1286963993977684
2008,SPEI3,Hallsberg,-0.325935726090986
2008,SPEI3,Degerfors,-0.1906374518736372
2008,SPEI3,Hällefors,-0.09281877271522279
2008,SPEI3,Ljusnarsberg,-0.19302794186912894
2008,SPEI3,Örebro,-0.22342172434470606
2008,SPEI3,Kumla,-0.29743962848109895
2008,SPEI3,Askersund,-0.20248392130298853
2008,SPEI3,Karlskoga,-0.1019667014656356
2008,SPEI3,Nora,-0.05008647273127683
2008,SPEI3,Lindesberg,-0.11386755718296628
2008,SPEI3,Skinnskatteberg,-0.20640656188951556
2008,SPEI3,Surahammar,-0.11355161697384747
2008,SPEI3,Kungsör,-0.14411171669524903
2008,SPEI3,Hallstahammar,-0.1349253143274252
2008,SPEI3,Norberg,-0.21606638903173742
2008,SPEI3,Västerås,-0.22546716589140037
2008,SPEI3,Sala,-0.2555047779928897
2008,SPEI3,Fagersta,-0.04937780820325832
2008,SPEI3,Köping,-0.20822832962550258
2008,SPEI3,Arboga,-0.3571644689015907
2008,SPEI3,Vansbro,-0.863594876567043
2008,SPEI3,Malung,-0.2874827260337962
2008,SPEI3,Gagnef,-0.6827103756068132
2008,SPEI3,Leksand,-0.3088528565282378
2008,SPEI3,Rättvik,-0.27631614246098035
2008,SPEI3,Orsa,-0.5047585146085121
2008,SPEI3,Älvdalen,-0.3959845727785831
2008,SPEI3,Smedjebacken,-0.22593396687457304
2008,SPEI3,Mora,-0.28520546164237925
2008,SPEI3,Falun,-0.21797582529727355
2008,SPEI3,Borlänge,-0.17230708519125018
2008,SPEI3,Säter,-0.22080341943095513
2008,SPEI3,Hedemora,-0.2855393038660224
2008,SPEI3,Avesta,-0.32085322788235726
2008,SPEI3,Ludvika,-0.5267339768255817
2008,SPEI3,Ockelbo,-0.0760564260746153
2008,SPEI3,Hofors,-0.21572738668089525
2008,SPEI3,Ovanåker,-0.31801362518047727
2008,SPEI3,Nordanstig,0.10512631820228714
2008,SPEI3,Ljusdal,-0.28226061253766194
2008,SPEI3,Gävle,-0.2078339737569032
2008,SPEI3,Sandviken,-0.23557617854818086
2008,SPEI3,Söderhamn,0.231483800357408
2008,SPEI3,Bollnäs,-0.10330884316315142
2008,SPEI3,Hudiksvall,-0.0007711293966816716
2008,SPEI3,Ånge,-0.3583523926369965
2008,SPEI3,Timrå,-0.18513531981594078
2008,SPEI3,Härnösand,-0.017722722419209146
2008,SPEI3,Sundsvall,-0.3098578883611888
2008,SPEI3,Kramfors,-0.08864616915884865
2008,SPEI3,Sollefteå,-0.24346394386428596
2008,SPEI3,Örnsköldsvik,-0.13660630046586433
2008,SPEI3,Ragunda,-0.3489502144235601
2008,SPEI3,Bräcke,-0.3117281772609803
2008,SPEI3,Krokom,-0.4003497696259579
2008,SPEI3,Strömsund,-0.4362308756999832
2008,SPEI3,Åre,-0.4618253989688989
2008,SPEI3,Berg,-0.45533567182302687
2008,SPEI3,Härjedalen,-0.5846718323188007
2008,SPEI3,Östersund,-0.42287568026608247
2008,SPEI3,Nordmaling,-0.10424839303581974
2008,SPEI3,Bjurholm,-0.1698195048111576
2008,SPEI3,Vindeln,-0.2537339732616416
2008,SPEI3,Robertsfors,-0.26187695400205585
2008,SPEI3,Norsjö,-0.4963438272696218
2008,SPEI3,Malå,-0.5024310694927983
2008,SPEI3,Storuman,-0.5281132470401462
2008,SPEI3,Sorsele,-0.5467465116836805
2008,SPEI3,Dorotea,-0.3735587650160764
2008,SPEI3,Vännäs,-0.13130581905291516
2008,SPEI3,Vilhelmina,-0.42119586959061345
2008,SPEI3,Åsele,-0.3297582912176653
2008,SPEI3,Umeå,-0.2930328590768859
2008,SPEI3,Lycksele,-0.10739113712792907
2008,SPEI3,Skellefteå,-0.2837799539020102
2008,SPEI3,Arvidsjaur,-0.4636802546433324
2008,SPEI3,Arjeplog,-0.6496186994526771
2008,SPEI3,Jokkmokk,-0.9517595250648156
2008,SPEI3,Överkalix,0.08077926382648727
2008,SPEI3,Kalix,-0.2744586059643048
2008,SPEI3,Övertorneå,-0.3856981309504695
2008,SPEI3,Pajala,-0.38089881472458526
2008,SPEI3,Gällivare,-0.8481570351484201
2008,SPEI3,Älvsbyn,-0.28983513922504495
2008,SPEI3,Luleå,-0.10881401186897807
2008,SPEI3,Piteå,-0.3830754373065027
2008,SPEI3,Boden,-0.27016221181884603
2008,SPEI3,Haparanda,-0.2723512286047733
2008,SPEI3,Kiruna,-1.21718789651436
2009,SPEI3,Upplands Väsby,-0.3197693176976753
2009,SPEI3,Vallentuna,-0.3016179092232767
2009,SPEI3,Österåker,-0.26956576958025674
2009,SPEI3,Värmdö,-0.24146272758967147
2009,SPEI3,Järfälla,-0.31255210142181383
2009,SPEI3,Ekerö,-0.32339793604599576
2009,SPEI3,Huddinge,-0.3008906379060144
2009,SPEI3,Botkyrka,-0.30625099284271606
2009,SPEI3,Salem,-0.3176489127216886
2009,SPEI3,Haninge,-0.2810780257087778
2009,SPEI3,Tyresö,-0.2662016121775046
2009,SPEI3,Upplands-Bro,-0.32247938531636083
2009,SPEI3,Nykvarn,-0.32971712501640016
2009,SPEI3,Täby,-0.3136260747809455
2009,SPEI3,Danderyd,-0.3088841094644949
