Time,Variable,Municipality,Value
2010,DFI,Knivsta,-0.13444681069974057
2010,DFI,Heby,-0.4224399532400617
2010,DFI,Tierp,-0.2498096370288087
2010,DFI,Uppsala,-0.3210836418316137
2010,DFI,Enköping,-0.44173604369497904
2010,DFI,Östhammar,-0.29417483520820353
2010,DFI,Vingåker,0.15211136273665182
2010,DFI,Gnesta,-0.22479004859510943
2010,DFI,Nyköping,0.21465771071259718
2010,DFI,Oxelösund,0.011959485709975922
2010,DFI,Flen,0.056483169656712136
2010,DFI,Katrineholm,0.3933931293238868
2010,DFI,Eskilstuna,-0.19231311128735248
2010,DFI,Strängnäs,-0.3611984298002354
2010,DFI,Trosa,-0.14044028272687004
2010,DFI,Ödeshög,0.07231951895248301
2010,DFI,Ydre,0.8073756323802265
2010,DFI,Kinda,0.6932408949499235
2010,DFI,Boxholm,0.3232485031176027
2010,DFI,Åtvidaberg,0.238548733464143
2010,DFI,Finspång,0.21217412034896685
2010,DFI,Valdemarsvik,0.11977908149445884
2010,DFI,Linköping,0.42485815666000165
2010,DFI,Norrköping,0.5840645471376941
2010,DFI,Söderköping,0.3479101259470051
2010,DFI,Motala,-0.0724191077439606
2010,DFI,Vadstena,-0.08063042353261007
2010,DFI,Mjölby,0.116860296079102
2010,DFI,Aneby,0.3463472685918819
2010,DFI,Gnosjö,0.26151397473407895
2010,DFI,Mullsjö,0.35466139610333425
2010,DFI,Habo,0.40696269683471065
2010,DFI,Gislaved,-0.022825073158231648
2010,DFI,Vaggeryd,0.6644619297514756
2010,DFI,Jönköping,0.6061739992606204
2010,DFI,Nässjö,0.7542528100054291
2010,DFI,Värnamo,0.46734899722710854
2010,DFI,Sävsjö,1.2732725367056166
2010,DFI,Vetlanda,0.7820728452656166
2010,DFI,Eksjö,0.7738738121729772
2010,DFI,Tranås,0.23284314366605602
2010,DFI,Uppvidinge,0.30939739889931467
2010,DFI,Lessebo,0.08561627056117622
2010,DFI,Tingsryd,-0.23430568164403642
2010,DFI,Alvesta,0.48084823872442817
2010,DFI,Älmhult,-0.4044815600874112
2010,DFI,Markaryd,-0.36571971568235884
2010,DFI,Växjö,0.7675976946543868
2010,DFI,Ljungby,-0.07548322886989288
2010,DFI,Högsby,0.021712313099413873
2010,DFI,Torsås,-0.1656755498348478
2010,DFI,Mörbylånga,-0.3466054447599306
2010,DFI,Hultsfred,0.5547173022665319
2010,DFI,Mönsterås,-0.26806636932851835
2010,DFI,Emmaboda,-0.12686551470626534
2010,DFI,Kalmar,-0.25708671431827246
2010,DFI,Nybro,-0.12428790148204794
2010,DFI,Oskarshamn,-0.045280263121233885
2010,DFI,Västervik,0.07495538436644403
2010,DFI,Vimmerby,0.7081102430389444
2010,DFI,Borgholm,-0.2515268981864017
2010,DFI,Gotland,0.01747772720712239
2010,DFI,Olofström,-0.7833151438689403
2010,DFI,Karlskrona,-0.2195489369410633
2010,DFI,Ronneby,-0.37029519764614505
2010,DFI,Karlshamn,-0.7765717874802385
2010,DFI,Sölvesborg,-1.112742377833306
2010,DFI,Svalöv,-0.001080873838935946
2010,DFI,Staffanstorp,0.4492880510935862
2010,DFI,Burlöv,0.6647548791614271
2010,DFI,Vellinge,1.2116942074914063
2010,DFI,Östra Göinge,-0.7611426883560991
2010,DFI,Örkelljunga,-0.45902416622506204
2010,DFI,Bjuv,-0.024607141877545424
2010,DFI,Kävlinge,0.38508682381242226
2010,DFI,Lomma,0.45680961812843424
2010,DFI,Svedala,0.6867537307105763
2010,DFI,Skurup,-0.0858911793124757
2010,DFI,Sjöbo,-0.6488598521645944
2010,DFI,Hörby,-0.7278221882183679
2010,DFI,Höör,-0.6145843125061986
2010,DFI,Tomelilla,-0.8634949267867394
2010,DFI,Bromölla,-1.0325669232223016
2010,DFI,Osby,-0.6075000423854287
2010,DFI,Perstorp,-0.5604973176841224
2010,DFI,Klippan,-0.4174693894361283
2010,DFI,Åstorp,-0.11003486844917523
2010,DFI,Båstad,
2010,DFI,Malmö,0.7767801737412618
2010,DFI,Lund,0.0418981691794789
2010,DFI,Landskrona,0.28126268623882567
2010,DFI,Helsingborg,0.14126031139285475
2010,DFI,Höganäs,0.07074385464414379
2010,DFI,Eslöv,-0.3070667033357207
2010,DFI,Ystad,-0.5798375489174453
2010,DFI,Trelleborg,0.8588787590055483
2010,DFI,Kristianstad,-0.8983990537506281
2010,DFI,Simrishamn,-0.9312917987992415
2010,DFI,Ängelholm,-0.1974675753124704
2010,DFI,Hässleholm,-0.6564483444258788
2010,DFI,Hylte,-0.154727146741627
2010,DFI,Halmstad,-0.14073673526548033
2010,DFI,Laholm,-0.24046129608871591
2010,DFI,Falkenberg,-0.21681286980995432
2010,DFI,Varberg,-0.16138314090934086
2010,DFI,Kungsbacka,-0.21322247257831373
2010,DFI,Härryda,-0.27668247873556273
2010,DFI,Partille,-0.2793366530375252
2010,DFI,Öckerö,
2010,DFI,Stenungsund,-0.3630630655056746
2010,DFI,Tjörn,-0.38049346486593505
2010,DFI,Orust,-0.3991096929000649
2010,DFI,Sotenäs,-0.3920301456591202
2010,DFI,Munkedal,-0.3290294198374224
2010,DFI,Tanum,-0.14720378437345918
2010,DFI,Dals-Ed,-0.13709246482735243
2010,DFI,Färgelanda,-0.26226805308991125
2010,DFI,Ale,-0.3069156818346907
2010,DFI,Lerum,-0.2890912048014814
2010,DFI,Vårgårda,-0.1983894741306731
2010,DFI,Bollebygd,-0.2770524906040092
2010,DFI,Grästorp,0.04339684088808948
2010,DFI,Essunga,0.04627393306749693
2010,DFI,Karlsborg,-0.2184450691376733
2010,DFI,Gullspång,0.023270658227196206
2010,DFI,Tranemo,-0.018585577195854887
2010,DFI,Bengtsfors,-0.06959650347858397
2010,DFI,Mellerud,-0.08514544914815371
2010,DFI,Lilla Edet,-0.3219407864742793
2010,DFI,Mark,-0.20405398540153574
2010,DFI,Svenljunga,-0.14855960785780592
2010,DFI,Herrljunga,0.12634254840272047
2010,DFI,Vara,0.41856799887226637
2010,DFI,Götene,0.4749935050322011
2010,DFI,Tibro,-0.05929009388081395
2010,DFI,Töreboda,0.07634593088461938
2010,DFI,Göteborg,-0.2854780013458734
2010,DFI,Mölndal,-0.24187936054837525
2010,DFI,Kungälv,-0.3270454799217224
2010,DFI,Lysekil,-0.3927605516097923
2010,DFI,Uddevalla,-0.38172993647247705
2010,DFI,Strömstad,0.14583735496577033
2010,DFI,Vänersborg,-0.13282050946833865
2010,DFI,Trollhättan,-0.22240742928872972
2010,DFI,Alingsås,-0.2234102814445755
2010,DFI,Borås,-0.11268573819726514
2010,DFI,Ulricehamn,0.14437147323384716
2010,DFI,Åmål,0.045131101338855804
2010,DFI,Mariestad,0.3951783995888741
2010,DFI,Lidköping,0.48199645197558366
2010,DFI,Skara,0.569144286620864
2010,DFI,Skövde,0.3044538745473363
2010,DFI,Hjo,0.16916952651917555
2010,DFI,Tidaholm,0.3131056027778243
2010,DFI,Falköping,0.34487046868506865
2010,DFI,Kil,0.16614611664853765
2010,DFI,Eda,0.39893321195538306
2010,DFI,Torsby,0.36904594821899606
2010,DFI,Storfors,-0.05490520968348845
2010,DFI,Hammarö,0.16896270408031666
2010,DFI,Munkfors,0.18909938059630302
2010,DFI,Forshaga,0.16034621641892824
2010,DFI,Grums,0.1625820400449379
2010,DFI,Årjäng,0.051361837352319355
2010,DFI,Sunne,0.22815517520480316
2010,DFI,Karlstad,0.1579797025195528
2010,DFI,Kristinehamn,0.05368990273306459
2010,DFI,Filipstad,0.11177679948516443
2010,DFI,Hagfors,0.3372410385279796
2010,DFI,Arvika,0.2792400792063047
2010,DFI,Säffle,0.15751963152365114
2010,DFI,Lekeberg,-0.36628538226379254
2010,DFI,Laxå,-0.36486004637775576
2010,DFI,Hallsberg,-0.1022050568237629
2010,DFI,Degerfors,-0.2717738643125307
2010,DFI,Hällefors,-0.10528510733423703
2010,DFI,Ljusnarsberg,-0.15682879743803327
2010,DFI,Örebro,0.1281415575611185
2010,DFI,Kumla,-0.1411374057841194
2010,DFI,Askersund,-0.29085317887559614
2010,DFI,Karlskoga,-0.2323473393089802
2010,DFI,Nora,-0.1466138507387163
2010,DFI,Lindesberg,-0.0024048110676312454
2010,DFI,Skinnskatteberg,-0.1663388550811595
2010,DFI,Surahammar,-0.391446303882894
2010,DFI,Kungsör,-0.08939125856725998
2010,DFI,Hallstahammar,-0.41960750477449277
2010,DFI,Norberg,-0.3400143799891296
2010,DFI,Västerås,-0.565444644213774
2010,DFI,Sala,-0.5126707204160885
2010,DFI,Fagersta,-0.3421644960934758
2010,DFI,Köping,-0.057307908465218875
2010,DFI,Arboga,0.36455474604907195
2010,DFI,Vansbro,0.2029842204620911
2010,DFI,Malung,0.49410631371168706
2010,DFI,Gagnef,0.07177861008655773
2010,DFI,Leksand,0.18338689128517396
2010,DFI,Rättvik,0.2448234383602692
2010,DFI,Orsa,0.16722639106545628
2010,DFI,Älvdalen,0.3143039261366259
2010,DFI,Smedjebacken,-0.11079184528095667
2010,DFI,Mora,0.2853865289350282
2010,DFI,Falun,0.018486312531689763
2010,DFI,Borlänge,0.06897905649968207
2010,DFI,Säter,-0.06555843987252336
2010,DFI,Hedemora,-0.16384278679621284
2010,DFI,Avesta,-0.3406341522164749
2010,DFI,Ludvika,0.03269476534526525
2010,DFI,Ockelbo,-0.2678275434423767
2010,DFI,Hofors,-0.15643988869421008
2010,DFI,Ovanåker,-0.16233206380542878
2010,DFI,Nordanstig,-0.6707709646494208
2010,DFI,Ljusdal,-0.06987265967699216
2010,DFI,Gävle,0.007611996517950455
2010,DFI,Sandviken,-0.2226168302556126
2010,DFI,Söderhamn,-0.49237514765402574
2010,DFI,Bollnäs,-0.4845497575084279
2010,DFI,Hudiksvall,-0.6243041621207716
2010,DFI,Ånge,-0.0180334027201469
2010,DFI,Timrå,-0.7106025906631728
2010,DFI,Härnösand,-0.7408706079373226
2010,DFI,Sundsvall,-0.6419220665897524
2010,DFI,Kramfors,-0.6922758337423688
2010,DFI,Sollefteå,-0.5307093014599329
2010,DFI,Örnsköldsvik,-0.4677389738800839
2010,DFI,Ragunda,-0.2317945285250337
2010,DFI,Bräcke,0.15986039546251365
2010,DFI,Krokom,0.030024164943566245
2010,DFI,Strömsund,-0.19064681009608714
2010,DFI,Åre,-0.19588284965688044
2010,DFI,Berg,0.25058049739742827
2010,DFI,Härjedalen,0.09102321851931824
2010,DFI,Östersund,0.3302712038688035
2010,DFI,Nordmaling,-0.2576604877888987
2010,DFI,Bjurholm,-0.20453732432660018
2010,DFI,Vindeln,-0.16136795286082944
2010,DFI,Robertsfors,-0.4637848230562465
2010,DFI,Norsjö,-0.23382859045319546
2010,DFI,Malå,-0.2894847350543246
2010,DFI,Storuman,-0.2589245127618082
2010,DFI,Sorsele,-0.25612615692040913
2010,DFI,Dorotea,-0.11091377059096574
2010,DFI,Vännäs,-0.24559319473640415
2010,DFI,Vilhelmina,-0.13492543495600112
2010,DFI,Åsele,-0.4333302247789454
2010,DFI,Umeå,-0.36055122606738405
2010,DFI,Lycksele,-0.2411593488038443
2010,DFI,Skellefteå,-0.3941350818534772
2010,DFI,Arvidsjaur,-0.33490679666049067
2010,DFI,Arjeplog,-0.3608409279642888
2010,DFI,Jokkmokk,-0.4685632646144277
2010,DFI,Överkalix,-0.6112147356684454
2010,DFI,Kalix,-0.7466178586641132
2010,DFI,Övertorneå,-0.6567276954897201
2010,DFI,Pajala,-0.22132943271623162
2010,DFI,Gällivare,-0.5409829167234399
2010,DFI,Älvsbyn,-0.46548452130737394
2010,DFI,Luleå,-0.5676702690926715
2010,DFI,Piteå,-0.4989973884572335
2010,DFI,Boden,-0.5306436001490795
2010,DFI,Haparanda,-0.793901675854813
2010,DFI,Kiruna,-0.40182209896847443
2011,DFI,Upplands Väsby,-1.0840278226563806
2011,DFI,Vallentuna,-1.2344800075766904
2011,DFI,Österåker,-1.143117778835468
2011,DFI,Värmdö,-1.022077218261427
2011,DFI,Järfälla,-1.0505056909755333
2011,DFI,Ekerö,-0.7072754453595916
2011,DFI,Huddinge,-1.072489359577741
2011,DFI,Botkyrka,-0.801469493603759
2011,DFI,Salem,-0.6471027606339712
2011,DFI,Haninge,-0.9097330827903358
2011,DFI,Tyresö,-1.0486970152297
2011,DFI,Upplands-Bro,-0.7092661369904468
2011,DFI,Nykvarn,-0.3589258757525709
2011,DFI,Täby,-1.269962453450716
2011,DFI,Danderyd,-1.3188485160339019
2011,DFI,Sollentuna,-1.1685353447562457
2011,DFI,Stockholm,-1.1388351756289816
2011,DFI,Södertälje,-0.42486001232166193
2011,DFI,Nacka,-1.2417719803595304
2011,DFI,Sundbyberg,-1.2205774994918088
2011,DFI,Solna,-1.306342474426508
2011,DFI,Lidingö,-1.3921074493612071
2011,DFI,Vaxholm,-1.3431065153266206
2011,DFI,Norrtälje,-1.1024625123368028
2011,DFI,Sigtuna,-0.7275223474329681
2011,DFI,Nynäshamn,-0.7452834189761656
2011,DFI,Håbo,-0.3083815521800408
2011,DFI,Älvkarleby,-0.5474681400221776
2011,DFI,Knivsta,-0.6674235150528284
2011,DFI,Heby,-0.5518600683164505
2011,DFI,Tierp,-0.3535650118268239
2011,DFI,Uppsala,-0.5543548638138653
2011,DFI,Enköping,-0.3390734279158405
2011,DFI,Östhammar,-0.518094582547829
2011,DFI,Vingåker,0.1619597071326049
2011,DFI,Gnesta,-0.11807904228244365
2011,DFI,Nyköping,0.2541502076868015
2011,DFI,Oxelösund,0.3124553448166613
2011,DFI,Flen,0.203572303714365
2011,DFI,Katrineholm,0.2927887429510385
2011,DFI,Eskilstuna,0.12295604869971613
2011,DFI,Strängnäs,-0.14774806903639004
2011,DFI,Trosa,-0.23770445285760872
2011,DFI,Ödeshög,0.1890070952917556
2011,DFI,Ydre,-0.014257794215945328
2011,DFI,Kinda,-0.07907029590498037
2011,DFI,Boxholm,-0.02154359216906887
2011,DFI,Åtvidaberg,0.04563512938600099
2011,DFI,Finspång,0.09121057355699175
2011,DFI,Valdemarsvik,0.0843980614222961
2011,DFI,Linköping,-0.01422658504029724
2011,DFI,Norrköping,0.3175163317659237
2011,DFI,Söderköping,0.22141197611522015
2011,DFI,Motala,-0.129972370505259
2011,DFI,Vadstena,-0.09444342397250718
2011,DFI,Mjölby,-0.09896080353087042
2011,DFI,Aneby,0.2586872463995439
2011,DFI,Gnosjö,0.49047180706454946
2011,DFI,Mullsjö,0.5290824000543839
2011,DFI,Habo,0.34217411089565913
2011,DFI,Gislaved,0.2516296343724848
2011,DFI,Vaggeryd,0.32621943559700567
2011,DFI,Jönköping,0.3212533345096996
2011,DFI,Nässjö,0.20114457574974012
2011,DFI,Värnamo,0.2533916858104908
2011,DFI,Sävsjö,0.0883971915857304
2011,DFI,Vetlanda,-0.024843598688386332
2011,DFI,Eksjö,-0.0064530711719052265
2011,DFI,Tranås,0.20498041372610143
2011,DFI,Uppvidinge,-0.12740893896304514
2011,DFI,Lessebo,-0.03853558606814682
2011,DFI,Tingsryd,0.14404324104487834
2011,DFI,Alvesta,0.1880467589219583
2011,DFI,Älmhult,0.09489512312035889
2011,DFI,Markaryd,0.04487700203944411
2011,DFI,Växjö,0.11062946351403972
2011,DFI,Ljungby,0.04996772284897104
2011,DFI,Högsby,-0.38704885063593125
2011,DFI,Torsås,-0.023658367446780383
2011,DFI,Mörbylånga,-0.21140226210331184
2011,DFI,Hultsfred,-0.34113724428220976
2011,DFI,Mönsterås,-0.4701169414967213
2011,DFI,Emmaboda,-0.035153950795070846
2011,DFI,Kalmar,-0.2597164007119474
2011,DFI,Nybro,-0.2652857841026214
2011,DFI,Oskarshamn,-0.459061936570848
2011,DFI,Västervik,-0.1724082766003279
2011,DFI,Vimmerby,-0.2568254921441733
2011,DFI,Borgholm,-0.40939373892539743
2011,DFI,Gotland,-0.4557864713719161
2011,DFI,Olofström,0.13043262216958568
2011,DFI,Karlskrona,0.10172814875320658
2011,DFI,Ronneby,0.29356723874186763
2011,DFI,Karlshamn,0.2339567922613374
2011,DFI,Sölvesborg,0.1482607831248435
2011,DFI,Svalöv,0.5386664297735165
2011,DFI,Staffanstorp,0.903670336694003
2011,DFI,Burlöv,1.0291925490963658
2011,DFI,Vellinge,1.381329259727723
2011,DFI,Östra Göinge,0.07161081277902866
2011,DFI,Örkelljunga,0.28735329954406397
2011,DFI,Bjuv,0.6661559674840041
2011,DFI,Kävlinge,0.7276456821530701
2011,DFI,Lomma,0.8537356894916466
2011,DFI,Svedala,1.0705417596748483
2011,DFI,Skurup,1.0237592374444986
2011,DFI,Sjöbo,0.6475167716785633
2011,DFI,Hörby,0.4028731264770408
2011,DFI,Höör,0.25248565295150793
2011,DFI,Tomelilla,0.6224494359647285
2011,DFI,Bromölla,0.05772154855529836
2011,DFI,Osby,0.09132392603284231
2011,DFI,Perstorp,0.3980053050479058
2011,DFI,Klippan,0.3978289055007206
2011,DFI,Åstorp,0.6916971826397678
2011,DFI,Båstad,
2011,DFI,Malmö,1.115442821055506
2011,DFI,Lund,0.7469401215696025
2011,DFI,Landskrona,0.7943372130838824
2011,DFI,Helsingborg,0.901438572011994
2011,DFI,Höganäs,0.7489917405219314
2011,DFI,Eslöv,0.42570090647133696
2011,DFI,Ystad,0.9079142452136175
2011,DFI,Trelleborg,1.2512998438378442
2011,DFI,Kristianstad,0.24000499240133077
2011,DFI,Simrishamn,0.6832310909131899
2011,DFI,Ängelholm,0.5702304273619948
2011,DFI,Hässleholm,0.12682680930850837
2011,DFI,Hylte,0.17245405486942744
2011,DFI,Halmstad,0.2974931459888627
2011,DFI,Laholm,0.2364082007836994
2011,DFI,Falkenberg,0.36220493696247524
2011,DFI,Varberg,0.6057107330261876
2011,DFI,Kungsbacka,0.3424828814214777
2011,DFI,Härryda,0.15744297085609185
2011,DFI,Partille,0.08613618038163771
2011,DFI,Öckerö,
2011,DFI,Stenungsund,-0.30874262336317754
2011,DFI,Tjörn,-0.31581943594589285
2011,DFI,Orust,-0.3425580226200752
2011,DFI,Sotenäs,-0.3909297569779316
2011,DFI,Munkedal,-0.42287448629691554
2011,DFI,Tanum,-0.4770539855724874
2011,DFI,Dals-Ed,-0.2980142883501125
2011,DFI,Färgelanda,-0.30866988288434694
2011,DFI,Ale,-0.033667625337147095
2011,DFI,Lerum,0.09328399757230214
2011,DFI,Vårgårda,0.26958997366137916
2011,DFI,Bollebygd,0.19409065159920025
2011,DFI,Grästorp,0.2448599352731702
2011,DFI,Essunga,0.33813763524839147
2011,DFI,Karlsborg,-0.10580644132225599
2011,DFI,Gullspång,-0.07578437380922584
2011,DFI,Tranemo,0.2672386577884384
2011,DFI,Bengtsfors,-0.17204589497903214
2011,DFI,Mellerud,-0.08937906740235423
2011,DFI,Lilla Edet,-0.17247520410193348
2011,DFI,Mark,0.2648022764003429
2011,DFI,Svenljunga,0.04780941353184406
2011,DFI,Herrljunga,0.6257397993481728
2011,DFI,Vara,0.9557073038114524
2011,DFI,Götene,0.7744028058476965
2011,DFI,Tibro,0.060216240339034215
2011,DFI,Töreboda,0.07497670500265473
2011,DFI,Göteborg,-0.0014347327397831954
2011,DFI,Mölndal,0.1996571981624522
2011,DFI,Kungälv,-0.19815202536613283
2011,DFI,Lysekil,-0.38829817209155265
2011,DFI,Uddevalla,-0.34762893428837105
2011,DFI,Strömstad,-0.44003839579974546
2011,DFI,Vänersborg,-0.04184345598466425
2011,DFI,Trollhättan,-0.0025417838305150427
2011,DFI,Alingsås,0.1716488878529662
2011,DFI,Borås,0.1805964492846103
2011,DFI,Ulricehamn,0.519486822001479
2011,DFI,Åmål,-0.013274966323572987
2011,DFI,Mariestad,0.3484466435809604
2011,DFI,Lidköping,0.7061579834836119
2011,DFI,Skara,1.168932436102717
2011,DFI,Skövde,0.5622831134733073
2011,DFI,Hjo,0.33074099883254837
2011,DFI,Tidaholm,0.5927948390263259
2011,DFI,Falköping,0.9564828922298991
2011,DFI,Kil,0.2565570117243033
2011,DFI,Eda,-0.0390933105193589
2011,DFI,Torsby,0.14040401889986498
2011,DFI,Storfors,-0.23811066027420535
2011,DFI,Hammarö,0.03634944607541625
2011,DFI,Munkfors,0.12879590665013801
2011,DFI,Forshaga,0.12798918815762148
2011,DFI,Grums,0.18814287519700282
2011,DFI,Årjäng,-0.10904544522242622
2011,DFI,Sunne,0.13909030805012243
2011,DFI,Karlstad,-0.04909741506309768
2011,DFI,Kristinehamn,-0.19468848585420356
2011,DFI,Filipstad,-0.18783269626839244
2011,DFI,Hagfors,0.018575898391724646
2011,DFI,Arvika,0.06999720798345686
2011,DFI,Säffle,0.10723069264623368
2011,DFI,Lekeberg,-0.3465832917827274
2011,DFI,Laxå,-0.33282879743461036
2011,DFI,Hallsberg,-0.1151304058055531
2011,DFI,Degerfors,-0.33147963615154014
2011,DFI,Hällefors,-0.3396042796498947
2011,DFI,Ljusnarsberg,-0.47168293656409954
2011,DFI,Örebro,-0.026745028366068388
2011,DFI,Kumla,-0.13954684902875045
2011,DFI,Askersund,-0.22708273955813532
2011,DFI,Karlskoga,-0.32538365224921934
2011,DFI,Nora,-0.2999184484409265
2011,DFI,Lindesberg,-0.3289531344917564
2011,DFI,Skinnskatteberg,-0.3929167532528061
2011,DFI,Surahammar,-0.15353047260776517
2011,DFI,Kungsör,0.10437548398079799
2011,DFI,Hallstahammar,0.049737050086874235
2011,DFI,Norberg,-0.4909300060135768
2011,DFI,Västerås,-0.09156186579034457
2011,DFI,Sala,-0.4203762084107498
2011,DFI,Fagersta,-0.446853674902689
2011,DFI,Köping,-0.115638113464134
2011,DFI,Arboga,0.11538729323886347
2011,DFI,Vansbro,-0.33693909084134605
2011,DFI,Malung,-0.14162112449550032
2011,DFI,Gagnef,-0.5391276216704574
2011,DFI,Leksand,-0.5493591516451188
2011,DFI,Rättvik,-0.5957348287197906
2011,DFI,Orsa,-0.3957229923414721
2011,DFI,Älvdalen,0.09737553139033922
2011,DFI,Smedjebacken,-0.564229609044625
2011,DFI,Mora,-0.3252123338120914
2011,DFI,Falun,-0.596409190277021
2011,DFI,Borlänge,-0.5305275451334105
2011,DFI,Säter,-0.5784406058461922
2011,DFI,Hedemora,-0.565926335814416
2011,DFI,Avesta,-0.5402390060120821
2011,DFI,Ludvika,-0.45129684272286175
2011,DFI,Ockelbo,-0.7364658762050141
2011,DFI,Hofors,-0.587490214211582
2011,DFI,Ovanåker,-0.6944802593116807
2011,DFI,Nordanstig,-0.4548696570644367
2011,DFI,Ljusdal,-0.34477028957660827
2011,DFI,Gävle,-0.6338297734899856
2011,DFI,Sandviken,-0.6343561167329963
2011,DFI,Söderhamn,-0.7247741814648856
2011,DFI,Bollnäs,-0.7575799146557746
2011,DFI,Hudiksvall,-0.5406652160226356
2011,DFI,Ånge,-0.037160285004428764
2011,DFI,Timrå,0.041220702638894914
2011,DFI,Härnösand,0.2024108896088758
2011,DFI,Sundsvall,-0.21592072589251884
2011,DFI,Kramfors,0.4242958342236804
2011,DFI,Sollefteå,0.29380684724566175
2011,DFI,Örnsköldsvik,0.16431194458878773
2011,DFI,Ragunda,-0.0793437280994132
2011,DFI,Bräcke,-0.026296157619020603
2011,DFI,Krokom,0.3463475124237644
2011,DFI,Strömsund,0.4852995001250637
2011,DFI,Åre,0.627021430417398
2011,DFI,Berg,0.6200501718992253
2011,DFI,Härjedalen,0.5314573296706554
2011,DFI,Östersund,0.10987756088808591
2011,DFI,Nordmaling,-0.04724825593907057
2011,DFI,Bjurholm,-0.006363395907841994
2011,DFI,Vindeln,-0.07173076822745393
2011,DFI,Robertsfors,-0.17659310224684935
2011,DFI,Norsjö,-0.017166319927060077
2011,DFI,Malå,0.045159554766425226
2011,DFI,Storuman,0.13600208830839774
2011,DFI,Sorsele,0.07681777321854198
2011,DFI,Dorotea,0.7067654244759096
2011,DFI,Vännäs,-0.0993071781435235
2011,DFI,Vilhelmina,0.4308550409382553
2011,DFI,Åsele,0.1725007284127147
2011,DFI,Umeå,-0.1571343814519723
2011,DFI,Lycksele,0.13923989623760893
2011,DFI,Skellefteå,-0.0329310928163689
2011,DFI,Arvidsjaur,0.033892078716416266
2011,DFI,Arjeplog,0.10429352178082796
2011,DFI,Jokkmokk,-0.049539951941381555
2011,DFI,Överkalix,-0.5408839551444284
2011,DFI,Kalix,-0.5786256752191608
2011,DFI,Övertorneå,-0.654332447119578
2011,DFI,Pajala,-0.3104651887201573
2011,DFI,Gällivare,-0.23776620952153568
2011,DFI,Älvsbyn,0.14342171377881455
2011,DFI,Luleå,-0.31391515880458937
2011,DFI,Piteå,0.0688375193975981
2011,DFI,Boden,-0.13335221488245885
2011,DFI,Haparanda,-0.7486175456662908
2011,DFI,Kiruna,-0.22738880340687245
2012,DFI,Upplands Väsby,1.1931910309149032
2012,DFI,Vallentuna,1.602951515720582
2012,DFI,Österåker,1.7247751907572295
2012,DFI,Värmdö,1.3974866770920753
2012,DFI,Järfälla,0.9031019928616885
2012,DFI,Ekerö,0.7278416332812504
2012,DFI,Huddinge,1.032079363829747
2012,DFI,Botkyrka,0.5389281638314583
2012,DFI,Salem,0.5564353395305152
2012,DFI,Haninge,0.8774522116452225
2012,DFI,Tyresö,1.1473673281757937
2012,DFI,Upplands-Bro,0.7629902021021274
2012,DFI,Nykvarn,0.4427586345402146
2012,DFI,Täby,1.5694218396419226
2012,DFI,Danderyd,1.599318688040097
2012,DFI,Sollentuna,1.3195527420718915
2012,DFI,Stockholm,1.1077825508270964
