Time,Variable,Municipality,Value
2008,SPEI12,Helsingborg,1.6380557787659797
2008,SPEI12,Höganäs,1.4057826402777325
2008,SPEI12,Eslöv,1.591968369744939
2008,SPEI12,Ystad,1.3469107027468297
2008,SPEI12,Trelleborg,1.5451496857185805
2008,SPEI12,Kristianstad,1.4986967235071618
2008,SPEI12,Simrishamn,1.3352573098234797
2008,SPEI12,Ängelholm,1.7834863989226286
2008,SPEI12,Hässleholm,1.4585881965056269
2008,SPEI12,Hylte,1.4397870207444678
2008,SPEI12,Halmstad,1.474339460504325
2008,SPEI12,Laholm,1.590635419540222
2008,SPEI12,Falkenberg,1.4734322237088104
2008,SPEI12,Varberg,1.6694381261263087
2008,SPEI12,Kungsbacka,1.682197669460847
2008,SPEI12,Härryda,1.8236336864361644
2008,SPEI12,Partille,1.9129025605179066
2008,SPEI12,Öckerö,
2008,SPEI12,Stenungsund,1.616448796887006
2008,SPEI12,Tjörn,1.5342682689482776
2008,SPEI12,Orust,1.538140835553164
2008,SPEI12,Sotenäs,1.5108166289459366
2008,SPEI12,Munkedal,1.4558592606079517
2008,SPEI12,Tanum,1.4750401535819992
2008,SPEI12,Dals-Ed,1.1171401218662451
2008,SPEI12,Färgelanda,1.3059935948700412
2008,SPEI12,Ale,1.8068873277172155
2008,SPEI12,Lerum,1.8093991564999896
2008,SPEI12,Vårgårda,1.4920256065583783
2008,SPEI12,Bollebygd,1.6699940059546015
2008,SPEI12,Grästorp,1.1801599010048653
2008,SPEI12,Essunga,1.241402580878252
2008,SPEI12,Karlsborg,0.870380710148665
2008,SPEI12,Gullspång,0.4477007111298043
2008,SPEI12,Tranemo,1.6121706241716411
2008,SPEI12,Bengtsfors,0.9339714154400205
2008,SPEI12,Mellerud,1.0339972098756225
2008,SPEI12,Lilla Edet,1.6285209666666098
2008,SPEI12,Mark,1.693159043816868
2008,SPEI12,Svenljunga,1.5750377751182711
2008,SPEI12,Herrljunga,1.3904743472118244
2008,SPEI12,Vara,1.0439608286718887
2008,SPEI12,Götene,0.7975407043063706
2008,SPEI12,Tibro,1.027586675980073
2008,SPEI12,Töreboda,0.717581672023221
2008,SPEI12,Göteborg,1.755074324741857
2008,SPEI12,Mölndal,1.6868684147270523
2008,SPEI12,Kungälv,1.7106399361882185
2008,SPEI12,Lysekil,1.491579856548266
2008,SPEI12,Uddevalla,1.5016011888613439
2008,SPEI12,Strömstad,1.4746616261217693
2008,SPEI12,Vänersborg,1.2369709661144437
2008,SPEI12,Trollhättan,1.5185515186064962
2008,SPEI12,Alingsås,1.6196496012237267
2008,SPEI12,Borås,1.6286585271643659
2008,SPEI12,Ulricehamn,1.5158168467103115
2008,SPEI12,Åmål,0.7140811443911979
2008,SPEI12,Mariestad,0.5691178069413451
2008,SPEI12,Lidköping,0.8881722142540902
2008,SPEI12,Skara,0.8485848678900687
2008,SPEI12,Skövde,0.8491390595107728
2008,SPEI12,Hjo,1.1203088599851245
2008,SPEI12,Tidaholm,1.0992542238795002
2008,SPEI12,Falköping,1.1447105136618902
2008,SPEI12,Kil,0.2311943242724676
2008,SPEI12,Eda,0.48999104426654366
2008,SPEI12,Torsby,0.03917897781637001
2008,SPEI12,Storfors,0.31512609562863564
2008,SPEI12,Hammarö,0.42795440660478723
2008,SPEI12,Munkfors,0.32090380248177125
2008,SPEI12,Forshaga,0.32181299394815915
2008,SPEI12,Grums,0.2849032341194452
2008,SPEI12,Årjäng,0.7278883598751115
2008,SPEI12,Sunne,0.22465794856560548
2008,SPEI12,Karlstad,0.3320341339496537
2008,SPEI12,Kristinehamn,0.2511119274312823
2008,SPEI12,Filipstad,0.38254567514366605
2008,SPEI12,Hagfors,0.19029509781031198
2008,SPEI12,Arvika,0.25969095866028197
2008,SPEI12,Säffle,0.5026303497573267
2008,SPEI12,Lekeberg,0.29511910250941015
2008,SPEI12,Laxå,0.44163475255269474
2008,SPEI12,Hallsberg,0.08074129341686276
2008,SPEI12,Degerfors,0.2800267008119712
2008,SPEI12,Hällefors,0.46714009971000175
2008,SPEI12,Ljusnarsberg,0.4360216752680259
2008,SPEI12,Örebro,-0.037250169496973025
2008,SPEI12,Kumla,0.050238824981614416
2008,SPEI12,Askersund,0.39017523906151946
2008,SPEI12,Karlskoga,0.329769548664394
2008,SPEI12,Nora,0.33702925564168723
2008,SPEI12,Lindesberg,0.21575825519910896
2008,SPEI12,Skinnskatteberg,-0.15216197891117483
2008,SPEI12,Surahammar,-0.43829637167356345
2008,SPEI12,Kungsör,-0.45757474874981596
2008,SPEI12,Hallstahammar,-0.4352377421694393
2008,SPEI12,Norberg,-0.3823338870371342
2008,SPEI12,Västerås,-0.4025233088614224
2008,SPEI12,Sala,-0.4410827025345665
2008,SPEI12,Fagersta,-0.34215640786443696
2008,SPEI12,Köping,-0.2801056417109031
2008,SPEI12,Arboga,-0.3314542185423368
2008,SPEI12,Vansbro,0.2304725710966651
2008,SPEI12,Malung,0.048587145988381764
2008,SPEI12,Gagnef,0.16635195934744323
2008,SPEI12,Leksand,-0.07548186160243883
2008,SPEI12,Rättvik,-0.5952418096634915
2008,SPEI12,Orsa,-0.3383051513554408
2008,SPEI12,Älvdalen,-0.07904741080830581
2008,SPEI12,Smedjebacken,0.04010815249654639
2008,SPEI12,Mora,-0.1603634125699677
2008,SPEI12,Falun,-0.43751518731032046
2008,SPEI12,Borlänge,-0.07271972648108259
2008,SPEI12,Säter,-0.3095738838826952
2008,SPEI12,Hedemora,-0.4117876533431977
2008,SPEI12,Avesta,-0.41138995868819805
2008,SPEI12,Ludvika,0.30085682841155836
2008,SPEI12,Ockelbo,-0.5059248078252652
2008,SPEI12,Hofors,-0.3320367669198326
2008,SPEI12,Ovanåker,-0.7105814108355517
2008,SPEI12,Nordanstig,-0.39395010090499316
2008,SPEI12,Ljusdal,-0.572813996369472
2008,SPEI12,Gävle,-0.2628574987216095
2008,SPEI12,Sandviken,-0.3567103694560446
2008,SPEI12,Söderhamn,-0.3867150476954118
2008,SPEI12,Bollnäs,-0.6857721443044601
2008,SPEI12,Hudiksvall,-0.44865089808150554
2008,SPEI12,Ånge,-0.7833120106124719
2008,SPEI12,Timrå,-0.4250495246861623
2008,SPEI12,Härnösand,-0.37577102366271414
2008,SPEI12,Sundsvall,-0.6106566707930057
2008,SPEI12,Kramfors,-0.3588083472434763
2008,SPEI12,Sollefteå,-0.8017147100311842
2008,SPEI12,Örnsköldsvik,-0.00893584808071181
2008,SPEI12,Ragunda,-0.8660339478539298
2008,SPEI12,Bräcke,-0.8296030302997761
2008,SPEI12,Krokom,-0.521154015232734
2008,SPEI12,Strömsund,-0.4906574863254231
2008,SPEI12,Åre,0.090058155878153
2008,SPEI12,Berg,-0.07756513973810043
2008,SPEI12,Härjedalen,-0.05693911196427913
2008,SPEI12,Östersund,-0.8043785995942375
2008,SPEI12,Nordmaling,0.45384291629787066
2008,SPEI12,Bjurholm,0.5234516142884671
2008,SPEI12,Vindeln,0.45558876824875244
2008,SPEI12,Robertsfors,0.4765176908425783
2008,SPEI12,Norsjö,0.5422302230522853
2008,SPEI12,Malå,0.6695260577503391
2008,SPEI12,Storuman,0.15445890197621734
2008,SPEI12,Sorsele,0.3405436542422362
2008,SPEI12,Dorotea,-0.40854828085517053
2008,SPEI12,Vännäs,0.4653360101403608
2008,SPEI12,Vilhelmina,-0.1015627633569838
2008,SPEI12,Åsele,-0.061854834678578254
2008,SPEI12,Umeå,0.3459943780509391
2008,SPEI12,Lycksele,0.637684979815913
2008,SPEI12,Skellefteå,0.541615705999177
2008,SPEI12,Arvidsjaur,0.8523609365595342
2008,SPEI12,Arjeplog,0.7251116191240863
2008,SPEI12,Jokkmokk,0.9893003736786979
2008,SPEI12,Överkalix,1.2674007704134518
2008,SPEI12,Kalix,1.2625065868701224
2008,SPEI12,Övertorneå,1.277003480927272
2008,SPEI12,Pajala,1.2454569274438847
2008,SPEI12,Gällivare,1.070392971108385
2008,SPEI12,Älvsbyn,0.8376690715412353
2008,SPEI12,Luleå,1.0133485453455797
2008,SPEI12,Piteå,0.6853204250731277
2008,SPEI12,Boden,0.9300986088145865
2008,SPEI12,Haparanda,1.3056510702135453
2008,SPEI12,Kiruna,1.0213631629572981
2009,SPEI12,Upplands Väsby,-0.06855775307709293
2009,SPEI12,Vallentuna,0.22673818022286993
2009,SPEI12,Österåker,0.3264245588113388
2009,SPEI12,Värmdö,0.2476098532459623
2009,SPEI12,Järfälla,-0.11759226376303467
2009,SPEI12,Ekerö,-0.28657071881034435
2009,SPEI12,Huddinge,0.0021264759458783367
2009,SPEI12,Botkyrka,0.04156412803788542
2009,SPEI12,Salem,-0.24908408262788428
2009,SPEI12,Haninge,0.33849259361310385
2009,SPEI12,Tyresö,0.3300538501337926
2009,SPEI12,Upplands-Bro,-0.13179882172893487
2009,SPEI12,Nykvarn,-0.2651305629186077
2009,SPEI12,Täby,-0.14344042681903468
2009,SPEI12,Danderyd,-0.118082065638439
2009,SPEI12,Sollentuna,-0.13476277335658393
2009,SPEI12,Stockholm,-0.015233005023662236
2009,SPEI12,Södertälje,-0.10414497282109547
2009,SPEI12,Nacka,0.08531231608146461
2009,SPEI12,Sundbyberg,-0.10040555233282822
2009,SPEI12,Solna,-0.10608837985456865
2009,SPEI12,Lidingö,-0.11177120737630908
2009,SPEI12,Vaxholm,0.11418343265964459
2009,SPEI12,Norrtälje,0.6619536678378366
2009,SPEI12,Sigtuna,0.05698191366337411
2009,SPEI12,Nynäshamn,0.31799938735121364
2009,SPEI12,Håbo,-0.0820294586219132
2009,SPEI12,Älvkarleby,0.3801996268863924
2009,SPEI12,Knivsta,0.12084445592640433
2009,SPEI12,Heby,0.09357742542279614
2009,SPEI12,Tierp,0.44601923760487083
2009,SPEI12,Uppsala,0.23342950394568882
2009,SPEI12,Enköping,-0.07218256272741672
2009,SPEI12,Östhammar,0.5835023092884606
2009,SPEI12,Vingåker,0.452134982401572
2009,SPEI12,Gnesta,-0.06482548112617981
2009,SPEI12,Nyköping,0.13822180870041753
2009,SPEI12,Oxelösund,0.02034442608631896
2009,SPEI12,Flen,0.17820039749558955
2009,SPEI12,Katrineholm,0.4037966396653071
2009,SPEI12,Eskilstuna,0.20091803347794332
2009,SPEI12,Strängnäs,-0.08338611067458489
2009,SPEI12,Trosa,0.06018112976958436
2009,SPEI12,Ödeshög,0.661432525617063
2009,SPEI12,Ydre,0.5190182078458473
2009,SPEI12,Kinda,0.09030217554608327
2009,SPEI12,Boxholm,0.5785408404911441
2009,SPEI12,Åtvidaberg,0.06029569563136079
2009,SPEI12,Finspång,0.41693451894616484
2009,SPEI12,Valdemarsvik,0.09983035738356902
2009,SPEI12,Linköping,0.21889071619964132
2009,SPEI12,Norrköping,0.34443921242519215
2009,SPEI12,Söderköping,0.18067996147052165
2009,SPEI12,Motala,0.6587302282286349
2009,SPEI12,Vadstena,0.6984715323405416
2009,SPEI12,Mjölby,0.5639025968197081
2009,SPEI12,Aneby,0.7439646936217132
2009,SPEI12,Gnosjö,0.3922308390995506
2009,SPEI12,Mullsjö,0.5348091952109169
2009,SPEI12,Habo,0.5458475067973667
2009,SPEI12,Gislaved,0.480646048972293
2009,SPEI12,Vaggeryd,0.5023392164126099
2009,SPEI12,Jönköping,0.5385007204881151
2009,SPEI12,Nässjö,0.7353772528039904
2009,SPEI12,Värnamo,0.30651479579433044
2009,SPEI12,Sävsjö,0.6356394348414715
2009,SPEI12,Vetlanda,0.6038328590892839
2009,SPEI12,Eksjö,0.6114389659476505
2009,SPEI12,Tranås,0.7773927264941586
2009,SPEI12,Uppvidinge,0.44355655582803183
2009,SPEI12,Lessebo,0.30725628290490975
2009,SPEI12,Tingsryd,0.009639152456024362
2009,SPEI12,Alvesta,0.238482909781244
2009,SPEI12,Älmhult,0.006246262997143791
2009,SPEI12,Markaryd,0.03462335471026834
2009,SPEI12,Växjö,0.37457879114267306
2009,SPEI12,Ljungby,0.17803057650478155
2009,SPEI12,Högsby,0.12516169767216018
2009,SPEI12,Torsås,0.1211704184793826
2009,SPEI12,Mörbylånga,-0.036897553168213276
2009,SPEI12,Hultsfred,0.21347193128448855
2009,SPEI12,Mönsterås,0.07724730382200691
2009,SPEI12,Emmaboda,0.2317090124329525
2009,SPEI12,Kalmar,0.11194538805398487
2009,SPEI12,Nybro,0.2291300840806573
2009,SPEI12,Oskarshamn,0.17221125492582895
2009,SPEI12,Västervik,0.06907696483242769
2009,SPEI12,Vimmerby,0.11301928151255668
2009,SPEI12,Borgholm,0.1085005323295343
2009,SPEI12,Gotland,0.30173196485348236
2009,SPEI12,Olofström,-0.047804019435042866
2009,SPEI12,Karlskrona,0.054334715315239826
2009,SPEI12,Ronneby,-0.13399628803028782
2009,SPEI12,Karlshamn,-0.24769091018783063
2009,SPEI12,Sölvesborg,-0.13695993905502274
2009,SPEI12,Svalöv,0.09477626398206361
2009,SPEI12,Staffanstorp,-0.06478967426576587
2009,SPEI12,Burlöv,-0.061992343303292674
2009,SPEI12,Vellinge,-0.23038662032512824
2009,SPEI12,Östra Göinge,-0.10984590000392466
2009,SPEI12,Örkelljunga,0.22789718999036734
2009,SPEI12,Bjuv,0.11562853836781462
2009,SPEI12,Kävlinge,-0.07228257418334114
2009,SPEI12,Lomma,-0.0501619719733285
2009,SPEI12,Svedala,-0.15130072187034502
2009,SPEI12,Skurup,-0.2810383654232407
2009,SPEI12,Sjöbo,-0.3321280898974905
2009,SPEI12,Hörby,-0.22729995286805682
2009,SPEI12,Höör,0.08847419234732529
2009,SPEI12,Tomelilla,-0.3603551649253558
2009,SPEI12,Bromölla,-0.04438309832220885
2009,SPEI12,Osby,-0.03628252460502668
2009,SPEI12,Perstorp,0.33078813947068636
2009,SPEI12,Klippan,0.2473473932191193
2009,SPEI12,Åstorp,0.23640472675143093
2009,SPEI12,Båstad,
2009,SPEI12,Malmö,-0.08427595115168196
2009,SPEI12,Lund,-0.05388537945053116
2009,SPEI12,Landskrona,0.06392175039249497
2009,SPEI12,Helsingborg,0.3009631109824045
2009,SPEI12,Höganäs,0.15393521797698795
2009,SPEI12,Eslöv,0.0893780552081566
2009,SPEI12,Ystad,-0.33414527576727404
2009,SPEI12,Trelleborg,-0.26458772017683085
2009,SPEI12,Kristianstad,-0.13780749308790133
2009,SPEI12,Simrishamn,-0.24182894861128884
2009,SPEI12,Ängelholm,0.25698770736427684
2009,SPEI12,Hässleholm,-0.04270985919746581
2009,SPEI12,Hylte,0.7285391006007235
2009,SPEI12,Halmstad,0.973256817972595
2009,SPEI12,Laholm,0.47328174979676524
2009,SPEI12,Falkenberg,1.0774468128360541
2009,SPEI12,Varberg,0.9564047922299981
2009,SPEI12,Kungsbacka,0.7184050281326405
2009,SPEI12,Härryda,0.48797518513879223
2009,SPEI12,Partille,0.5211206334234345
2009,SPEI12,Öckerö,
2009,SPEI12,Stenungsund,0.5585691124839441
2009,SPEI12,Tjörn,0.42253420079807547
2009,SPEI12,Orust,0.4628330005917646
2009,SPEI12,Sotenäs,0.4373171719677918
2009,SPEI12,Munkedal,0.5968562015848066
2009,SPEI12,Tanum,0.6490602553695949
2009,SPEI12,Dals-Ed,0.6782214336121574
2009,SPEI12,Färgelanda,0.7978452818894904
2009,SPEI12,Ale,0.5744990847289191
2009,SPEI12,Lerum,0.4627991553969887
2009,SPEI12,Vårgårda,0.21873322494916653
2009,SPEI12,Bollebygd,0.37110884398340727
2009,SPEI12,Grästorp,0.22121037392350196
2009,SPEI12,Essunga,0.17749350914833967
2009,SPEI12,Karlsborg,0.5684360434449308
2009,SPEI12,Gullspång,0.16153778474176356
2009,SPEI12,Tranemo,0.5962315630453886
2009,SPEI12,Bengtsfors,0.33187612377927256
2009,SPEI12,Mellerud,0.5490108455025801
2009,SPEI12,Lilla Edet,0.5930728028837691
2009,SPEI12,Mark,0.6730835333015083
2009,SPEI12,Svenljunga,0.6320560985754605
2009,SPEI12,Herrljunga,0.1735892898733096
2009,SPEI12,Vara,0.24671950795979963
2009,SPEI12,Götene,0.2519084319270235
2009,SPEI12,Tibro,0.5952265436379707
2009,SPEI12,Töreboda,0.41197347269327683
2009,SPEI12,Göteborg,0.5512296897250024
2009,SPEI12,Mölndal,0.6270947978374469
2009,SPEI12,Kungälv,0.6058024748581743
2009,SPEI12,Lysekil,0.34621520088689994
2009,SPEI12,Uddevalla,0.5744126645198573
2009,SPEI12,Strömstad,0.7216452940007849
2009,SPEI12,Vänersborg,0.5676147976513501
2009,SPEI12,Trollhättan,0.4165863800007172
2009,SPEI12,Alingsås,0.3287718899616139
2009,SPEI12,Borås,0.30166619552358503
2009,SPEI12,Ulricehamn,0.42479674970702447
2009,SPEI12,Åmål,0.1120549282738784
2009,SPEI12,Mariestad,0.20205760497600403
2009,SPEI12,Lidköping,0.2351870457311735
2009,SPEI12,Skara,0.3642395275633013
2009,SPEI12,Skövde,0.45675918947244054
2009,SPEI12,Hjo,0.5847650149636731
2009,SPEI12,Tidaholm,0.5526402134091526
2009,SPEI12,Falköping,0.42533666519056335
2009,SPEI12,Kil,-0.3666823962424888
2009,SPEI12,Eda,-0.10352526038949976
2009,SPEI12,Torsby,-0.30531559494013927
2009,SPEI12,Storfors,0.0781507724396371
2009,SPEI12,Hammarö,-0.22340215909554018
2009,SPEI12,Munkfors,-0.46611640801119064
2009,SPEI12,Forshaga,-0.44474154484652134
2009,SPEI12,Grums,-0.20530307217782692
2009,SPEI12,Årjäng,0.04387515402198903
2009,SPEI12,Sunne,-0.3278309862530221
2009,SPEI12,Karlstad,-0.3059298542339726
2009,SPEI12,Kristinehamn,-0.03847981263319715
2009,SPEI12,Filipstad,-0.12633851393958276
2009,SPEI12,Hagfors,-0.32770221425444235
2009,SPEI12,Arvika,-0.26241723206639406
2009,SPEI12,Säffle,-0.07685818967244505
2009,SPEI12,Lekeberg,0.5075856194551585
2009,SPEI12,Laxå,0.3833088901375526
2009,SPEI12,Hallsberg,0.5840113637285308
2009,SPEI12,Degerfors,0.20934074555231477
2009,SPEI12,Hällefors,0.37949771654653425
2009,SPEI12,Ljusnarsberg,0.5612261513301157
2009,SPEI12,Örebro,0.4268075974761658
2009,SPEI12,Kumla,0.6550805105655779
2009,SPEI12,Askersund,0.6824374335910056
2009,SPEI12,Karlskoga,0.33361155384987173
2009,SPEI12,Nora,0.5550961809758178
2009,SPEI12,Lindesberg,0.42545928977899705
2009,SPEI12,Skinnskatteberg,0.30091505965965276
2009,SPEI12,Surahammar,0.11776016317119756
2009,SPEI12,Kungsör,0.3305064291000675
2009,SPEI12,Hallstahammar,0.12773933771317184
2009,SPEI12,Norberg,0.09401801435811966
2009,SPEI12,Västerås,0.18840202501232212
2009,SPEI12,Sala,0.10702765925911059
2009,SPEI12,Fagersta,0.19350065757610294
2009,SPEI12,Köping,0.21849875538662977
2009,SPEI12,Arboga,0.28557239168994974
2009,SPEI12,Vansbro,-0.16544677305896657
2009,SPEI12,Malung,-0.23246972037297844
2009,SPEI12,Gagnef,0.23168318526549542
2009,SPEI12,Leksand,0.05630176884306037
2009,SPEI12,Rättvik,-0.14691365100386528
2009,SPEI12,Orsa,-0.3021442853751567
2009,SPEI12,Älvdalen,-0.02385264067470736
2009,SPEI12,Smedjebacken,0.40940699826897803
2009,SPEI12,Mora,-0.34101991045032776
2009,SPEI12,Falun,-0.058039480778744816
2009,SPEI12,Borlänge,0.29875378665374075
2009,SPEI12,Säter,0.14320999903879628
2009,SPEI12,Hedemora,-0.16140368749764938
2009,SPEI12,Avesta,-0.08987004119126628
2009,SPEI12,Ludvika,0.2271327587496277
2009,SPEI12,Ockelbo,-0.1251454599971559
2009,SPEI12,Hofors,-0.24008836518702675
2009,SPEI12,Ovanåker,-0.2755746197852187
2009,SPEI12,Nordanstig,0.08313781994101614
2009,SPEI12,Ljusdal,-0.3754720218622667
2009,SPEI12,Gävle,0.2160111994042477
2009,SPEI12,Sandviken,-0.06257786827190778
2009,SPEI12,Söderhamn,0.06982704979666686
2009,SPEI12,Bollnäs,-0.11084785646336717
2009,SPEI12,Hudiksvall,-0.021429213245479053
2009,SPEI12,Ånge,-0.44128777239009337
2009,SPEI12,Timrå,-0.17450096611954574
2009,SPEI12,Härnösand,-0.20757296566201197
2009,SPEI12,Sundsvall,-0.15472929843153577
2009,SPEI12,Kramfors,-0.26698315027506153
2009,SPEI12,Sollefteå,-0.6681106935468631
2009,SPEI12,Örnsköldsvik,-0.3492806523643551
2009,SPEI12,Ragunda,-0.48647946968207
2009,SPEI12,Bräcke,-0.39032585793985386
2009,SPEI12,Krokom,-0.22296700984530832
2009,SPEI12,Strömsund,-0.4045386245240096
2009,SPEI12,Åre,0.05003340556712291
2009,SPEI12,Berg,0.029891504262292427
2009,SPEI12,Härjedalen,-0.09667734860293996
2009,SPEI12,Östersund,-0.38363342001528905
2009,SPEI12,Nordmaling,0.10321180149058364
2009,SPEI12,Bjurholm,-0.02782835729500246
2009,SPEI12,Vindeln,0.4878335512073127
2009,SPEI12,Robertsfors,0.8227820289051067
2009,SPEI12,Norsjö,0.4962354203499578
2009,SPEI12,Malå,0.3965572092745645
2009,SPEI12,Storuman,-0.4075799521879905
2009,SPEI12,Sorsele,-0.24395124160355575
2009,SPEI12,Dorotea,-0.535968670477484
2009,SPEI12,Vännäs,0.31940283116857643
2009,SPEI12,Vilhelmina,-0.49414559010307724
2009,SPEI12,Åsele,-0.35235059506258726
2009,SPEI12,Umeå,0.3950657277560786
2009,SPEI12,Lycksele,0.3156229893515865
2009,SPEI12,Skellefteå,0.6651442743930259
2009,SPEI12,Arvidsjaur,0.23370929891492753
2009,SPEI12,Arjeplog,-0.15331754884994778
2009,SPEI12,Jokkmokk,-0.06305105622249452
2009,SPEI12,Överkalix,-0.12634984389543757
2009,SPEI12,Kalix,-0.04242691697336373
2009,SPEI12,Övertorneå,-0.14174960679194007
2009,SPEI12,Pajala,-0.20026970270888736
2009,SPEI12,Gällivare,-0.032053932554274946
2009,SPEI12,Älvsbyn,0.23598122123114018
2009,SPEI12,Luleå,0.10148757462847414
2009,SPEI12,Piteå,0.40539469620784674
2009,SPEI12,Boden,0.0800030898600219
2009,SPEI12,Haparanda,0.11466099742572322
2009,SPEI12,Kiruna,-0.12078238714536925
2010,SPEI12,Upplands Väsby,0.9885028098444009
2010,SPEI12,Vallentuna,1.0906516190830542
2010,SPEI12,Österåker,0.962116421446232
2010,SPEI12,Värmdö,0.9785006293383152
2010,SPEI12,Järfälla,0.9441243326781196
2010,SPEI12,Ekerö,0.8006224823746337
2010,SPEI12,Huddinge,0.8916393982926373
2010,SPEI12,Botkyrka,0.8649877699953559
2010,SPEI12,Salem,0.6855587035394557
2010,SPEI12,Haninge,1.0158183514379588
2010,SPEI12,Tyresö,0.988655762987166
2010,SPEI12,Upplands-Bro,0.9731522598209823
2010,SPEI12,Nykvarn,0.8535657883083075
2010,SPEI12,Täby,0.9424422103756809
2010,SPEI12,Danderyd,0.9451480285886283
2010,SPEI12,Sollentuna,0.9458248524187324
2010,SPEI12,Stockholm,0.9487633793770787
2010,SPEI12,Södertälje,0.87645503130519
2010,SPEI12,Nacka,0.9656254836682847
2010,SPEI12,Sundbyberg,0.9325756543743243
2010,SPEI12,Solna,0.9325228912804429
2010,SPEI12,Lidingö,0.9324701281865614
2010,SPEI12,Vaxholm,0.9655417174480777
2010,SPEI12,Norrtälje,1.113569134028857
2010,SPEI12,Sigtuna,1.1330439367854566
2010,SPEI12,Nynäshamn,0.9776145646797111
2010,SPEI12,Håbo,1.0851153194258083
2010,SPEI12,Älvkarleby,1.6138025487169378
2010,SPEI12,Knivsta,1.2642152345635216
2010,SPEI12,Heby,1.553643453202715
2010,SPEI12,Tierp,1.612975761803993
2010,SPEI12,Uppsala,1.387198830799447
2010,SPEI12,Enköping,1.1992969111958476
2010,SPEI12,Östhammar,1.5211609048684476
2010,SPEI12,Vingåker,1.811858938394014
2010,SPEI12,Gnesta,1.0867815274263133
2010,SPEI12,Nyköping,1.2828158358115944
2010,SPEI12,Oxelösund,1.2340692551017443
2010,SPEI12,Flen,1.3844561610938573
2010,SPEI12,Katrineholm,1.6419215541390064
2010,SPEI12,Eskilstuna,1.6397966867564477
2010,SPEI12,Strängnäs,1.0721071508221345
2010,SPEI12,Trosa,1.0110972371673626
2010,SPEI12,Ödeshög,1.0331934922532706
2010,SPEI12,Ydre,0.9784722604524768
2010,SPEI12,Kinda,1.22982539862538
2010,SPEI12,Boxholm,1.202343986744601
2010,SPEI12,Åtvidaberg,1.425793717445069
2010,SPEI12,Finspång,1.6832306847705008
2010,SPEI12,Valdemarsvik,1.380932552861974
2010,SPEI12,Linköping,1.4663186740052563
2010,SPEI12,Norrköping,1.4585651760505303
2010,SPEI12,Söderköping,1.4143062439595118
2010,SPEI12,Motala,1.7238557053809462
2010,SPEI12,Vadstena,1.537513157041401
2010,SPEI12,Mjölby,1.5017487636384177
2010,SPEI12,Aneby,0.7356372529619628
2010,SPEI12,Gnosjö,0.4201421288073189
2010,SPEI12,Mullsjö,0.712136071059309
2010,SPEI12,Habo,0.7932084102223462
2010,SPEI12,Gislaved,0.36169287407056055
2010,SPEI12,Vaggeryd,0.5677278225989784
2010,SPEI12,Jönköping,0.5928697246066582
2010,SPEI12,Nässjö,0.6844557909896406
2010,SPEI12,Värnamo,0.5092815259020745
2010,SPEI12,Sävsjö,0.5676574226667945
2010,SPEI12,Vetlanda,0.7925050682875406
2010,SPEI12,Eksjö,0.9452123907385188
2010,SPEI12,Tranås,0.8557743494703257
2010,SPEI12,Uppvidinge,0.8247771135863262
2010,SPEI12,Lessebo,0.6073607168384255
2010,SPEI12,Tingsryd,0.3292971934659582
2010,SPEI12,Alvesta,0.5174710873329591
2010,SPEI12,Älmhult,0.35034532011047115
