Time,Variable,Municipality,Value
2010,SPEI12,Sandviken,1.2625615895003748
2010,SPEI12,Söderhamn,1.2267572225189232
2010,SPEI12,Bollnäs,1.1753690076643997
2010,SPEI12,Hudiksvall,1.0605727990290275
2010,SPEI12,Ånge,0.9485334290737659
2010,SPEI12,Timrå,0.91000568944535
2010,SPEI12,Härnösand,0.8998339651165155
2010,SPEI12,Sundsvall,0.875019614851078
2010,SPEI12,Kramfors,0.9189313027235165
2010,SPEI12,Sollefteå,0.8575917861463409
2010,SPEI12,Örnsköldsvik,1.087876073136609
2010,SPEI12,Ragunda,0.9378475682245232
2010,SPEI12,Bräcke,1.007365022215633
2010,SPEI12,Krokom,0.3453143186022707
2010,SPEI12,Strömsund,0.6627096344891918
2010,SPEI12,Åre,0.320262214702296
2010,SPEI12,Berg,0.7577019100254146
2010,SPEI12,Härjedalen,0.8950353049260426
2010,SPEI12,Östersund,0.7628571388004485
2010,SPEI12,Nordmaling,1.410169041828574
2010,SPEI12,Bjurholm,1.3782002746576292
2010,SPEI12,Vindeln,1.2992684729689579
2010,SPEI12,Robertsfors,0.8341891473513774
2010,SPEI12,Norsjö,0.9967548989511738
2010,SPEI12,Malå,0.8452924474596473
2010,SPEI12,Storuman,0.6360585170699888
2010,SPEI12,Sorsele,0.5800900512948964
2010,SPEI12,Dorotea,0.858395315625671
2010,SPEI12,Vännäs,1.359915560496728
2010,SPEI12,Vilhelmina,0.721056148742672
2010,SPEI12,Åsele,1.0055587553444447
2010,SPEI12,Umeå,1.153987884048859
2010,SPEI12,Lycksele,1.127791143630682
2010,SPEI12,Skellefteå,0.6734261581677062
2010,SPEI12,Arvidsjaur,0.3658314827502532
2010,SPEI12,Arjeplog,0.2673650935415312
2010,SPEI12,Jokkmokk,-0.2532275501690714
2010,SPEI12,Överkalix,-0.7497098732712677
2010,SPEI12,Kalix,-0.5576793731629883
2010,SPEI12,Övertorneå,-0.6600574808359512
2010,SPEI12,Pajala,-0.890359141146352
2010,SPEI12,Gällivare,-0.7401491011106005
2010,SPEI12,Älvsbyn,-0.15657998460221495
2010,SPEI12,Luleå,-0.5723785015688302
2010,SPEI12,Piteå,0.0010083765423857386
2010,SPEI12,Boden,-0.5731494091465746
2010,SPEI12,Haparanda,-0.4165811037327577
2010,SPEI12,Kiruna,-0.9518247300989868
2011,SPEI12,Upplands Väsby,0.11449491114779593
2011,SPEI12,Vallentuna,0.07348378205782036
2011,SPEI12,Österåker,0.002592022013535885
2011,SPEI12,Värmdö,0.030388303597644772
2011,SPEI12,Järfälla,0.17602649781725535
2011,SPEI12,Ekerö,0.0499337395065812
2011,SPEI12,Huddinge,0.23737527108886666
2011,SPEI12,Botkyrka,0.3192504703732241
2011,SPEI12,Salem,0.1585053815862419
2011,SPEI12,Haninge,0.2738345271549333
2011,SPEI12,Tyresö,0.18622791729820054
2011,SPEI12,Upplands-Bro,0.054712036100467376
2011,SPEI12,Nykvarn,0.15012869852746183
2011,SPEI12,Täby,0.13788068816039123
2011,SPEI12,Danderyd,0.14364673122856994
2011,SPEI12,Sollentuna,0.13470970748011935
2011,SPEI12,Stockholm,0.18964370826979174
2011,SPEI12,Södertälje,0.289066819471277
2011,SPEI12,Nacka,0.17058019973626926
2011,SPEI12,Sundbyberg,0.19271262366666742
2011,SPEI12,Solna,0.1675184457439231
2011,SPEI12,Lidingö,0.1423242678211788
2011,SPEI12,Vaxholm,0.08793779992046036
2011,SPEI12,Norrtälje,0.0710899340831655
2011,SPEI12,Sigtuna,0.07845084458441434
2011,SPEI12,Nynäshamn,0.45991170037258317
2011,SPEI12,Håbo,-0.031310535976502504
2011,SPEI12,Älvkarleby,0.03887306482391428
2011,SPEI12,Knivsta,0.12614739473105135
2011,SPEI12,Heby,-0.31441927006433423
2011,SPEI12,Tierp,0.0956723743468147
2011,SPEI12,Uppsala,0.042104433177612054
2011,SPEI12,Enköping,-0.2356493250585984
2011,SPEI12,Östhammar,0.2826017366916312
2011,SPEI12,Vingåker,0.6384017120937694
2011,SPEI12,Gnesta,0.44960808987332185
2011,SPEI12,Nyköping,0.8433765977783869
2011,SPEI12,Oxelösund,0.8268748973997343
2011,SPEI12,Flen,0.6652530242250098
2011,SPEI12,Katrineholm,0.7893400910172479
2011,SPEI12,Eskilstuna,0.2965293623701604
2011,SPEI12,Strängnäs,0.1801033776792041
2011,SPEI12,Trosa,0.5040388385827349
2011,SPEI12,Ödeshög,1.2240355274618153
2011,SPEI12,Ydre,1.2141835705185087
2011,SPEI12,Kinda,1.1640626783051629
2011,SPEI12,Boxholm,1.1627012984461536
2011,SPEI12,Åtvidaberg,1.084170138711974
2011,SPEI12,Finspång,0.7413152638247122
2011,SPEI12,Valdemarsvik,1.1721868304442247
2011,SPEI12,Linköping,1.0286988530326122
2011,SPEI12,Norrköping,1.074232361923692
2011,SPEI12,Söderköping,1.1552919648634055
2011,SPEI12,Motala,0.7506603798623451
2011,SPEI12,Vadstena,1.0606567049936944
2011,SPEI12,Mjölby,1.072030270317427
2011,SPEI12,Aneby,1.3450931836812556
2011,SPEI12,Gnosjö,0.6852477412700649
2011,SPEI12,Mullsjö,0.8485078125034267
2011,SPEI12,Habo,1.006857884753539
2011,SPEI12,Gislaved,0.5764717761023974
2011,SPEI12,Vaggeryd,0.898906635080662
2011,SPEI12,Jönköping,1.0501981150104838
2011,SPEI12,Nässjö,1.1894430846711637
2011,SPEI12,Värnamo,0.9102341574208813
2011,SPEI12,Sävsjö,1.0883152735565098
2011,SPEI12,Vetlanda,1.252004925028611
2011,SPEI12,Eksjö,1.2258727062469186
2011,SPEI12,Tranås,1.3201625971329016
2011,SPEI12,Uppvidinge,1.2576953339517654
2011,SPEI12,Lessebo,1.2264643172818852
2011,SPEI12,Tingsryd,1.0858645857499658
2011,SPEI12,Alvesta,1.0328126786705132
2011,SPEI12,Älmhult,0.8553679152776369
2011,SPEI12,Markaryd,0.5409597607881329
2011,SPEI12,Växjö,1.1709085083856143
2011,SPEI12,Ljungby,0.772819802175591
2011,SPEI12,Högsby,1.2624040441918618
2011,SPEI12,Torsås,1.4563017518483297
2011,SPEI12,Mörbylånga,1.5077836037215622
2011,SPEI12,Hultsfred,1.2133621569898632
2011,SPEI12,Mönsterås,1.2640211557291239
2011,SPEI12,Emmaboda,1.2746791745467247
2011,SPEI12,Kalmar,1.4097794659762446
2011,SPEI12,Nybro,1.3521417696209843
2011,SPEI12,Oskarshamn,1.2194975273385196
2011,SPEI12,Västervik,1.1174505165218542
2011,SPEI12,Vimmerby,1.1620924692010586
2011,SPEI12,Borgholm,1.4952967593570752
2011,SPEI12,Gotland,1.4693981626252062
2011,SPEI12,Olofström,0.8234287671743643
2011,SPEI12,Karlskrona,1.3225818047264728
2011,SPEI12,Ronneby,1.0627504374017354
2011,SPEI12,Karlshamn,0.831219861637773
2011,SPEI12,Sölvesborg,0.7309105856391807
2011,SPEI12,Svalöv,0.7235554647277205
2011,SPEI12,Staffanstorp,1.1249259215283514
2011,SPEI12,Burlöv,1.211095467030054
2011,SPEI12,Vellinge,1.351589059964005
2011,SPEI12,Östra Göinge,0.8009047526003645
2011,SPEI12,Örkelljunga,0.3987876050397258
2011,SPEI12,Bjuv,0.7266314103399721
2011,SPEI12,Kävlinge,1.0137302290457946
2011,SPEI12,Lomma,1.1053001000495293
2011,SPEI12,Svedala,1.1897948974172536
2011,SPEI12,Skurup,0.9807423762379702
2011,SPEI12,Sjöbo,0.7212218768050147
2011,SPEI12,Hörby,0.6654540875590027
2011,SPEI12,Höör,0.5871777926456109
2011,SPEI12,Tomelilla,0.7141472256253316
2011,SPEI12,Bromölla,0.7938528745598769
2011,SPEI12,Osby,0.8158985583456563
2011,SPEI12,Perstorp,0.4781274193059387
2011,SPEI12,Klippan,0.47994003592886686
2011,SPEI12,Åstorp,0.6209497778763774
2011,SPEI12,Båstad,
2011,SPEI12,Malmö,1.2582440476848462
2011,SPEI12,Lund,0.9388400859688298
2011,SPEI12,Landskrona,0.9232171254198225
2011,SPEI12,Helsingborg,0.8820903709663769
2011,SPEI12,Höganäs,0.9707629514581841
2011,SPEI12,Eslöv,0.7069081045727168
2011,SPEI12,Ystad,0.8352365093752886
2011,SPEI12,Trelleborg,1.2461056661577568
2011,SPEI12,Kristianstad,0.7915835412192709
2011,SPEI12,Simrishamn,0.7825038724570579
2011,SPEI12,Ängelholm,0.5108882221910204
2011,SPEI12,Hässleholm,0.5924315595104503
2011,SPEI12,Hylte,0.5445786126698499
2011,SPEI12,Halmstad,0.5359863771063765
2011,SPEI12,Laholm,0.4003295853592043
2011,SPEI12,Falkenberg,0.7146214157982547
2011,SPEI12,Varberg,0.8064828867837721
2011,SPEI12,Kungsbacka,0.6172075368395278
2011,SPEI12,Härryda,0.5196282780545404
2011,SPEI12,Partille,0.5781328376875924
2011,SPEI12,Öckerö,
2011,SPEI12,Stenungsund,0.5061431051979972
2011,SPEI12,Tjörn,0.5330363966830837
2011,SPEI12,Orust,0.481471250082756
2011,SPEI12,Sotenäs,0.5228688491181863
2011,SPEI12,Munkedal,0.3436431396942005
2011,SPEI12,Tanum,0.42513068745276267
2011,SPEI12,Dals-Ed,0.23387579268956113
2011,SPEI12,Färgelanda,0.28654682003585813
2011,SPEI12,Ale,0.5437991404340506
2011,SPEI12,Lerum,0.5421752850315295
2011,SPEI12,Vårgårda,0.5303457828788949
2011,SPEI12,Bollebygd,0.5024772960765316
2011,SPEI12,Grästorp,0.6120638674413234
2011,SPEI12,Essunga,0.6346804348140406
2011,SPEI12,Karlsborg,0.7441884446230803
2011,SPEI12,Gullspång,0.47010497938313056
2011,SPEI12,Tranemo,0.4720479388047641
2011,SPEI12,Bengtsfors,0.22399841162141565
2011,SPEI12,Mellerud,0.2923499344906331
2011,SPEI12,Lilla Edet,0.4647128490744058
2011,SPEI12,Mark,0.6019063900765872
2011,SPEI12,Svenljunga,0.49375408494314854
2011,SPEI12,Herrljunga,0.6239517809605243
2011,SPEI12,Vara,0.8173638850273076
2011,SPEI12,Götene,0.7052924716193658
2011,SPEI12,Tibro,0.9023458594779432
2011,SPEI12,Töreboda,0.7015926369699943
2011,SPEI12,Göteborg,0.5856803915304903
2011,SPEI12,Mölndal,0.5599200874977147
2011,SPEI12,Kungälv,0.5542475096443202
2011,SPEI12,Lysekil,0.4397589417198661
2011,SPEI12,Uddevalla,0.40561418579090497
2011,SPEI12,Strömstad,0.4222074034385078
2011,SPEI12,Vänersborg,0.42242183669418837
2011,SPEI12,Trollhättan,0.45890581172159045
2011,SPEI12,Alingsås,0.516385611799231
2011,SPEI12,Borås,0.43829826452115705
2011,SPEI12,Ulricehamn,0.5748666845528485
2011,SPEI12,Åmål,0.15409050685660322
2011,SPEI12,Mariestad,0.6272025652744543
2011,SPEI12,Lidköping,0.6394307032121463
2011,SPEI12,Skara,0.8547717551392597
2011,SPEI12,Skövde,0.8107545025403735
2011,SPEI12,Hjo,0.9904208061641026
2011,SPEI12,Tidaholm,0.9319973193287192
2011,SPEI12,Falköping,0.81108945501852
2011,SPEI12,Kil,0.3513856695628115
2011,SPEI12,Eda,0.23078604111221443
2011,SPEI12,Torsby,0.3590175504503817
2011,SPEI12,Storfors,0.041633001856133035
2011,SPEI12,Hammarö,0.365004274163626
2011,SPEI12,Munkfors,0.4143529248815949
2011,SPEI12,Forshaga,0.37604444697912737
2011,SPEI12,Grums,0.2729391252581616
2011,SPEI12,Årjäng,0.2166337332964945
2011,SPEI12,Sunne,0.31537929249295615
2011,SPEI12,Karlstad,0.32081354585972904
2011,SPEI12,Kristinehamn,0.23380489538916321
2011,SPEI12,Filipstad,0.16399362240969864
2011,SPEI12,Hagfors,0.3908169502213486
2011,SPEI12,Arvika,0.2624722297032355
2011,SPEI12,Säffle,0.20848418479912842
2011,SPEI12,Lekeberg,0.16470139952966875
2011,SPEI12,Laxå,0.28561807593688243
2011,SPEI12,Hallsberg,0.51187766785025
2011,SPEI12,Degerfors,0.10767467380680318
2011,SPEI12,Hällefors,0.05384203982055005
2011,SPEI12,Ljusnarsberg,0.1343640978341982
2011,SPEI12,Örebro,0.4310086135307501
2011,SPEI12,Kumla,0.43096662403467934
2011,SPEI12,Askersund,0.4582194153901464
2011,SPEI12,Karlskoga,0.011199756481217205
2011,SPEI12,Nora,0.05846515088754992
2011,SPEI12,Lindesberg,0.2070043037101615
2011,SPEI12,Skinnskatteberg,0.12854017216535715
2011,SPEI12,Surahammar,-0.12386223124992268
2011,SPEI12,Kungsör,0.23859440447379848
2011,SPEI12,Hallstahammar,-0.1163152814716979
2011,SPEI12,Norberg,0.05774673186621619
2011,SPEI12,Västerås,-0.2082468358981066
2011,SPEI12,Sala,-0.3024066568905653
2011,SPEI12,Fagersta,0.052162944622342555
2011,SPEI12,Köping,0.12823015305246682
2011,SPEI12,Arboga,0.3822326641223991
2011,SPEI12,Vansbro,0.5394995601550943
2011,SPEI12,Malung,0.48351461852631544
2011,SPEI12,Gagnef,0.6416469499383748
2011,SPEI12,Leksand,0.8206753820358416
2011,SPEI12,Rättvik,0.7655999135495529
2011,SPEI12,Orsa,0.7448144062962915
2011,SPEI12,Älvdalen,0.6607589470162356
2011,SPEI12,Smedjebacken,0.3104804576484133
2011,SPEI12,Mora,0.7719434477865442
2011,SPEI12,Falun,0.53144047389918
2011,SPEI12,Borlänge,0.5893386757792578
2011,SPEI12,Säter,0.4508036358651363
2011,SPEI12,Hedemora,0.22978122904691622
2011,SPEI12,Avesta,-0.1436118365615816
2011,SPEI12,Ludvika,0.3344790674025503
2011,SPEI12,Ockelbo,0.15158057882843523
2011,SPEI12,Hofors,-0.003165046422855955
2011,SPEI12,Ovanåker,0.45436917126543613
2011,SPEI12,Nordanstig,0.03359353681865918
2011,SPEI12,Ljusdal,0.49610371312377205
2011,SPEI12,Gävle,-0.006117567891331787
2011,SPEI12,Sandviken,-0.0715806323939755
2011,SPEI12,Söderhamn,0.11189874904420981
2011,SPEI12,Bollnäs,0.17745792766218965
2011,SPEI12,Hudiksvall,0.057462144396965856
2011,SPEI12,Ånge,0.582398173532931
2011,SPEI12,Timrå,-0.11614088593264232
2011,SPEI12,Härnösand,-0.15298057190145048
2011,SPEI12,Sundsvall,0.05119695404007678
2011,SPEI12,Kramfors,-0.11257094128844078
2011,SPEI12,Sollefteå,-0.0034330713698631473
2011,SPEI12,Örnsköldsvik,-0.07793666395973999
2011,SPEI12,Ragunda,0.36483026782389305
2011,SPEI12,Bräcke,0.6409014541944404
2011,SPEI12,Krokom,0.6570226151499218
2011,SPEI12,Strömsund,0.3584780747773602
2011,SPEI12,Åre,0.3756206148810424
2011,SPEI12,Berg,0.842766900611494
2011,SPEI12,Härjedalen,0.7219277227794235
2011,SPEI12,Östersund,0.874903970407156
2011,SPEI12,Nordmaling,-0.0723962208930195
2011,SPEI12,Bjurholm,-0.1272135795739555
2011,SPEI12,Vindeln,-0.43759722679021656
2011,SPEI12,Robertsfors,-0.668762427806404
2011,SPEI12,Norsjö,-0.6016494250954945
2011,SPEI12,Malå,-0.43219787589454545
2011,SPEI12,Storuman,0.005718012689482316
2011,SPEI12,Sorsele,-0.12472150503414867
2011,SPEI12,Dorotea,0.12865466955973945
2011,SPEI12,Vännäs,-0.27149129396107924
2011,SPEI12,Vilhelmina,0.0928015819429268
2011,SPEI12,Åsele,-0.17309775207358186
2011,SPEI12,Umeå,-0.5367876477849858
2011,SPEI12,Lycksele,-0.3177766953030977
2011,SPEI12,Skellefteå,-0.7664953222527482
2011,SPEI12,Arvidsjaur,-0.4693404583361512
2011,SPEI12,Arjeplog,-0.11090904670130808
2011,SPEI12,Jokkmokk,-0.26026200526493676
2011,SPEI12,Överkalix,-0.8284990650694246
2011,SPEI12,Kalix,-0.7057560979994609
2011,SPEI12,Övertorneå,-0.8519007036860629
2011,SPEI12,Pajala,-0.5789108589155715
2011,SPEI12,Gällivare,-0.3866419363658229
2011,SPEI12,Älvsbyn,-0.8982684176437676
2011,SPEI12,Luleå,-0.7707926420077552
2011,SPEI12,Piteå,-0.86598630654276
2011,SPEI12,Boden,-0.9140012195451783
2011,SPEI12,Haparanda,-0.6569112218882721
2011,SPEI12,Kiruna,-0.23091493081246256
2012,SPEI12,Upplands Väsby,-0.684098940017052
2012,SPEI12,Vallentuna,-0.6100254449008206
2012,SPEI12,Österåker,-0.7091873653578459
2012,SPEI12,Värmdö,-0.7886988560169452
2012,SPEI12,Järfälla,-0.6550870719380512
2012,SPEI12,Ekerö,-0.7124090229877148
2012,SPEI12,Huddinge,-0.5552439697702934
2012,SPEI12,Botkyrka,-0.5549968357827009
2012,SPEI12,Salem,-0.6816403002300946
2012,SPEI12,Haninge,-0.4643518572363882
2012,SPEI12,Tyresö,-0.5297070645845611
2012,SPEI12,Upplands-Bro,-0.6887151408753379
2012,SPEI12,Nykvarn,-0.596232737887731
2012,SPEI12,Täby,-0.6879612117588476
2012,SPEI12,Danderyd,-0.6446677193110358
2012,SPEI12,Sollentuna,-0.6819689072623772
2012,SPEI12,Stockholm,-0.5860091167950603
2012,SPEI12,Södertälje,-0.501508713430212
2012,SPEI12,Nacka,-0.538907348585433
2012,SPEI12,Sundbyberg,-0.63205341552746
2012,SPEI12,Solna,-0.6256155713835428
2012,SPEI12,Lidingö,-0.6191777272396258
2012,SPEI12,Vaxholm,-0.6549289263690854
2012,SPEI12,Norrtälje,-0.5178063796109785
2012,SPEI12,Sigtuna,-0.6062222368095904
2012,SPEI12,Nynäshamn,-0.3920024967737185
2012,SPEI12,Håbo,-0.6892822406593149
2012,SPEI12,Älvkarleby,-1.025100241473699
2012,SPEI12,Knivsta,-0.50871862728358
2012,SPEI12,Heby,-0.9881382950799886
2012,SPEI12,Tierp,-0.6816193322209797
2012,SPEI12,Uppsala,-0.6383540340479104
2012,SPEI12,Enköping,-0.8836972130310846
2012,SPEI12,Östhammar,-0.44558741438798527
2012,SPEI12,Vingåker,-0.11288107152312923
2012,SPEI12,Gnesta,-0.34676786583185276
2012,SPEI12,Nyköping,-0.11031108890775503
2012,SPEI12,Oxelösund,-0.06746574029447516
2012,SPEI12,Flen,-0.2991868613340493
2012,SPEI12,Katrineholm,-0.1257206153524508
2012,SPEI12,Eskilstuna,-0.3106410584524812
2012,SPEI12,Strängnäs,-0.5873524858903788
2012,SPEI12,Trosa,-0.06451975253096565
2012,SPEI12,Ödeshög,0.5043546402036724
2012,SPEI12,Ydre,0.13645548483767694
2012,SPEI12,Kinda,-0.29769711885639893
2012,SPEI12,Boxholm,-0.007362692654337122
2012,SPEI12,Åtvidaberg,-0.2237896785588114
2012,SPEI12,Finspång,-0.06856891144117763
2012,SPEI12,Valdemarsvik,-0.08344426895597841
2012,SPEI12,Linköping,-0.13526394705986658
2012,SPEI12,Norrköping,-0.023697838103881264
2012,SPEI12,Söderköping,-0.07312640984977982
2012,SPEI12,Motala,0.4202495326171086
2012,SPEI12,Vadstena,0.5333082879640575
2012,SPEI12,Mjölby,0.13696717080348203
2012,SPEI12,Aneby,0.5283950520304659
2012,SPEI12,Gnosjö,0.9070093091213184
2012,SPEI12,Mullsjö,1.3097512819798358
2012,SPEI12,Habo,1.150905077565178
2012,SPEI12,Gislaved,1.1537237360515848
2012,SPEI12,Vaggeryd,0.9022308565942703
2012,SPEI12,Jönköping,0.8764724782125525
2012,SPEI12,Nässjö,0.7485752210461945
2012,SPEI12,Värnamo,0.816054064330613
2012,SPEI12,Sävsjö,0.8552415526863459
2012,SPEI12,Vetlanda,0.5274031586830353
2012,SPEI12,Eksjö,0.4727677754736079
2012,SPEI12,Tranås,0.4030358714914726
2012,SPEI12,Uppvidinge,0.26042985785800105
2012,SPEI12,Lessebo,0.3175378238579448
2012,SPEI12,Tingsryd,0.38316187921856837
2012,SPEI12,Alvesta,0.6432651449568687
2012,SPEI12,Älmhult,0.6234771627638837
2012,SPEI12,Markaryd,0.8551127714768
2012,SPEI12,Växjö,0.6173990478733179
2012,SPEI12,Ljungby,0.8352124032652823
2012,SPEI12,Högsby,-0.24336814925958017
2012,SPEI12,Torsås,0.40102595948293274
2012,SPEI12,Mörbylånga,0.15273718149558788
2012,SPEI12,Hultsfred,-0.27331447730790565
2012,SPEI12,Mönsterås,-0.28064629145594716
2012,SPEI12,Emmaboda,0.3333253499343642
2012,SPEI12,Kalmar,0.11614612439907188
2012,SPEI12,Nybro,0.06955871997223798
2012,SPEI12,Oskarshamn,-0.37542319195385054
2012,SPEI12,Västervik,-0.2790426302068678
2012,SPEI12,Vimmerby,-0.2900630579739623
2012,SPEI12,Borgholm,0.10347070156507929
2012,SPEI12,Gotland,0.2653967532196383
2012,SPEI12,Olofström,0.36221819348870066
2012,SPEI12,Karlskrona,0.533081001986425
2012,SPEI12,Ronneby,0.486517305792138
2012,SPEI12,Karlshamn,0.2758894909327892
2012,SPEI12,Sölvesborg,0.13587623114860745
2012,SPEI12,Svalöv,1.2132440642033429
2012,SPEI12,Staffanstorp,1.27757618265372
2012,SPEI12,Burlöv,1.3413729526599887
2012,SPEI12,Vellinge,1.3558893880182181
2012,SPEI12,Östra Göinge,0.545283815944506
2012,SPEI12,Örkelljunga,1.0502613133386112
2012,SPEI12,Bjuv,1.2729832793740652
2012,SPEI12,Kävlinge,1.2583924097633703
2012,SPEI12,Lomma,1.3082106009453076
2012,SPEI12,Svedala,1.2708033799814187
2012,SPEI12,Skurup,1.104671047772329
2012,SPEI12,Sjöbo,0.7561496623517595
2012,SPEI12,Hörby,0.7153848895655931
2012,SPEI12,Höör,0.9520317628625771
2012,SPEI12,Tomelilla,0.507816783199232
2012,SPEI12,Bromölla,0.19305437774195444
2012,SPEI12,Osby,0.6058127111678273
2012,SPEI12,Perstorp,0.985830718821147
2012,SPEI12,Klippan,1.1475965114418374
2012,SPEI12,Åstorp,1.3223892306372034
2012,SPEI12,Båstad,
2012,SPEI12,Malmö,1.3550642522200684
2012,SPEI12,Lund,1.1824696053975319
2012,SPEI12,Landskrona,1.2655157085874054
2012,SPEI12,Helsingborg,1.2565850940533398
2012,SPEI12,Höganäs,1.1396546383227935
2012,SPEI12,Eslöv,1.1043357239285077
2012,SPEI12,Ystad,0.8044531850121039
2012,SPEI12,Trelleborg,1.2707206738825036
2012,SPEI12,Kristianstad,0.4519961357310551
2012,SPEI12,Simrishamn,0.5035504919931463
2012,SPEI12,Ängelholm,1.273952983149125
2012,SPEI12,Hässleholm,0.7949882716512829
2012,SPEI12,Hylte,1.2413210695203034
2012,SPEI12,Halmstad,1.2599798158505289
2012,SPEI12,Laholm,1.0586560683020374
2012,SPEI12,Falkenberg,1.4595080593907632
2012,SPEI12,Varberg,1.4674549521270905
2012,SPEI12,Kungsbacka,1.361109044046437
2012,SPEI12,Härryda,1.4619675748937695
2012,SPEI12,Partille,1.5418207941039797
2012,SPEI12,Öckerö,
2012,SPEI12,Stenungsund,1.299250805264695
2012,SPEI12,Tjörn,1.2189074598819134
2012,SPEI12,Orust,1.1562534587925286
2012,SPEI12,Sotenäs,0.9891370330662734
2012,SPEI12,Munkedal,1.0582678378520587
2012,SPEI12,Tanum,1.085527753452079
2012,SPEI12,Dals-Ed,1.0296003256845705
2012,SPEI12,Färgelanda,1.1522683139534313
2012,SPEI12,Ale,1.4756710815662342
2012,SPEI12,Lerum,1.497546893859791
2012,SPEI12,Vårgårda,1.4388369961990288
2012,SPEI12,Bollebygd,1.4526576274995064
2012,SPEI12,Grästorp,1.2344416533104672
2012,SPEI12,Essunga,1.3213733884058299
2012,SPEI12,Karlsborg,0.7701530058381367
2012,SPEI12,Gullspång,0.4888469084227661
2012,SPEI12,Tranemo,1.2900859451896858
2012,SPEI12,Bengtsfors,0.9129644398135345
2012,SPEI12,Mellerud,1.0256794532496114
2012,SPEI12,Lilla Edet,1.3284127635965386
2012,SPEI12,Mark,1.4108591793698362
2012,SPEI12,Svenljunga,1.4744861343466777
2012,SPEI12,Herrljunga,1.473360630439113
2012,SPEI12,Vara,1.3240733123067312
2012,SPEI12,Götene,0.7909590022397466
2012,SPEI12,Tibro,0.9737063711261998
2012,SPEI12,Töreboda,0.7330416980522148
2012,SPEI12,Göteborg,1.4342936430722835
2012,SPEI12,Mölndal,1.395123776495501
2012,SPEI12,Kungälv,1.392201248709907
2012,SPEI12,Lysekil,0.9754448052952063
2012,SPEI12,Uddevalla,1.1640493667566976
2012,SPEI12,Strömstad,1.2585333295951748
2012,SPEI12,Vänersborg,1.1880575029587577
2012,SPEI12,Trollhättan,1.2712542317784328
2012,SPEI12,Alingsås,1.3847944582699105
2012,SPEI12,Borås,1.471988152614939
2012,SPEI12,Ulricehamn,1.370252250827779
2012,SPEI12,Åmål,0.5876241846042213
2012,SPEI12,Mariestad,0.6173098059196765
2012,SPEI12,Lidköping,0.8734333253665691
2012,SPEI12,Skara,1.1203023299771249
2012,SPEI12,Skövde,1.0327746399311375
2012,SPEI12,Hjo,1.1312238126048106
2012,SPEI12,Tidaholm,1.2765532201217347
2012,SPEI12,Falköping,1.32969674174888
2012,SPEI12,Kil,0.16020425657888057
2012,SPEI12,Eda,0.6780704380916269
2012,SPEI12,Torsby,0.5828194059588725
2012,SPEI12,Storfors,0.008029474917415791
2012,SPEI12,Hammarö,0.1924193026836637
2012,SPEI12,Munkfors,0.20457888006603522
2012,SPEI12,Forshaga,0.17123981959828175
2012,SPEI12,Grums,0.14357278576120053
2012,SPEI12,Årjäng,0.7788234136767137
2012,SPEI12,Sunne,0.23324946297540256
2012,SPEI12,Karlstad,0.1040236536904768
2012,SPEI12,Kristinehamn,0.17417696166559543
2012,SPEI12,Filipstad,-0.1313790418965473
2012,SPEI12,Hagfors,0.15359266850512424
2012,SPEI12,Arvika,0.2913411471093586
2012,SPEI12,Säffle,0.2765196363575631
2012,SPEI12,Lekeberg,0.0614837999810145
